188.40	1.669
188.88	49.869
189.35	110.864
189.83	536.522
190.30	-341.176
190.78	38.462
191.26	-11.111
191.73	679.245
192.21	-415.942
192.68	-27.672
193.16	-229.696
193.63	-266.759
194.11	-300.147
194.58	-286.527
195.06	-218.281
195.53	-125.409
196.01	-104.425
196.48	-96.861
196.96	-73.684
197.43	-55.779
197.91	-47.788
198.38	-41.491
198.86	-29.819
199.33	-20.149
199.81	-20.264
200.28	-20.243
200.76	-12.080
201.23	-4.433
201.71	-1.475
202.18	-1.549
202.66	3.219
203.13	4.154
203.61	4.629
204.08	7.167
204.55	8.475
205.03	9.811
205.50	9.494
205.98	9.569
206.45	10.274
206.93	13.138
207.40	14.147
207.88	15.348
208.35	15.108
208.82	15.314
209.30	13.854
209.77	12.815
210.25	12.207
210.72	11.879
211.20	9.273
211.67	11.345
212.14	11.494
212.62	12.023
213.09	14.313
213.57	14.223
214.04	13.083
214.52	13.488
214.99	14.441
215.46	13.577
215.94	10.358
216.41	12.354
216.89	11.461
217.36	9.676
217.83	7.743
218.31	8.068
218.78	9.104
219.25	10.673
219.73	10.617
220.20	11.059
220.68	12.396
221.15	11.289
221.62	10.040
222.10	10.167
222.57	10.174
223.04	8.776
223.52	7.260
223.99	6.311
224.47	6.532
224.94	5.204
225.41	6.200
225.89	9.006
226.36	8.772
226.83	9.192
227.31	10.020
227.78	11.562
228.25	13.250
228.73	12.574
229.20	11.636
229.67	9.274
230.15	11.118
230.62	9.047
231.09	8.639
231.57	9.047
232.04	8.662
232.51	8.115
232.98	7.492
233.46	7.511
233.93	10.701
234.40	10.897
234.88	10.125
235.35	7.748
235.82	8.577
236.30	8.664
236.77	6.827
237.24	5.086
237.71	6.160
238.19	6.814
238.66	7.398
239.13	7.327
239.61	10.458
240.08	10.857
240.55	11.632
241.02	12.379
241.50	13.518
241.97	14.031
242.44	13.222
242.91	14.105
243.39	15.773
243.86	15.149
244.33	14.520
244.80	13.917
245.28	16.010
245.75	18.135
246.22	17.260
246.69	18.948
247.17	19.149
247.64	19.504
248.11	17.211
248.58	16.235
249.05	17.639
249.53	17.424
250.00	16.054
250.47	15.458
250.94	15.675
251.42	15.428
251.89	16.649
252.36	16.705
252.83	16.785
253.30	16.669
253.78	15.242
254.25	16.407
254.72	17.951
255.19	17.677
255.66	15.531
256.13	14.891
256.61	14.854
257.08	16.263
257.55	13.167
258.02	14.480
258.49	15.085
258.97	14.712
259.44	13.048
259.91	12.016
260.38	12.878
260.85	12.796
261.32	12.205
261.79	12.179
262.27	12.030
262.74	12.807
263.21	13.819
263.68	13.198
264.15	13.020
264.62	11.828
265.09	9.875
265.57	8.225
266.04	7.522
266.51	6.784
266.98	6.540
267.45	7.706
267.92	6.802
268.39	6.521
268.86	5.504
269.34	7.786
269.81	7.122
270.28	7.441
270.75	8.512
271.22	8.101
271.69	8.178
272.16	8.960
272.63	9.550
273.10	7.852
273.57	8.393
274.05	7.113
274.52	7.979
274.99	8.708
275.46	11.218
275.93	11.393
276.40	11.994
276.87	12.376
277.34	12.100
277.81	13.547
278.28	13.289
278.75	12.583
279.22	11.002
279.69	12.380
280.16	11.625
280.63	12.337
281.11	11.917
281.58	11.584
282.05	12.431
282.52	12.544
282.99	13.056
283.46	12.735
283.93	15.589
284.40	15.951
284.87	16.633
285.34	15.301
285.81	15.618
286.28	15.559
286.75	15.709
287.22	15.930
287.69	15.719
288.16	16.876
288.63	17.312
289.10	19.316
289.57	19.781
290.04	20.147
290.51	19.655
290.98	20.153
291.45	20.793
291.92	19.733
292.39	18.898
292.86	19.051
293.33	19.591
293.80	18.986
294.27	18.537
294.74	17.793
295.21	19.162
295.68	19.903
296.15	19.193
296.62	18.763
297.09	18.381
297.56	18.011
298.03	17.908
298.49	18.842
298.96	18.710
299.43	19.322
299.90	18.818
300.37	19.556
300.84	18.636
301.31	18.497
301.78	19.232
302.25	19.440
302.72	19.522
303.19	19.454
303.66	19.068
304.13	19.811
304.60	20.752
305.07	20.231
305.53	20.391
306.00	20.429
306.47	20.534
306.94	21.504
307.41	21.236
307.88	21.450
308.35	21.514
308.82	20.573
309.29	19.967
309.76	19.521
310.22	18.845
310.69	19.214
311.16	18.968
311.63	18.992
312.10	18.804
312.57	19.197
313.04	17.785
313.51	17.662
313.97	18.053
314.44	17.246
314.91	16.416
315.38	16.703
315.85	17.504
316.32	18.051
316.79	18.036
317.25	17.629
317.72	17.079
318.19	16.069
318.66	16.473
319.13	17.001
319.60	17.625
320.07	18.530
320.53	18.889
321.00	19.145
321.47	19.086
321.94	18.686
322.41	18.224
322.87	18.753
323.34	19.073
323.81	18.698
324.28	18.748
324.75	18.960
325.22	19.111
325.68	18.441
326.15	17.570
326.62	17.455
327.09	16.956
327.56	16.400
328.02	16.659
328.49	16.084
328.96	16.061
329.43	16.538
329.89	15.803
330.36	15.989
330.83	14.967
331.30	14.999
331.77	15.425
332.23	15.145
332.70	15.855
333.17	14.983
333.64	13.715
334.10	14.105
334.57	13.980
335.04	13.250
335.51	13.248
335.97	13.632
336.44	13.996
336.91	14.667
337.38	14.941
337.84	14.922
338.31	15.085
338.78	14.968
339.24	14.192
339.71	14.182
340.18	14.512
340.65	14.565
341.11	14.696
341.58	14.143
342.05	13.914
342.52	13.788
342.98	13.794
343.45	13.804
343.92	13.365
344.38	13.176
344.85	12.943
345.32	12.833
345.78	12.149
346.25	11.893
346.72	11.656
347.18	11.663
347.65	11.372
348.12	11.096
348.58	11.110
349.05	11.320
349.52	10.951
