188.40	-71.786
188.88	-169.452
189.35	223.398
189.83	719.130
190.30	-849.020
190.78	-167.788
191.26	-155.556
191.73	718.868
192.21	-601.449
192.68	-99.046
193.16	-541.202
193.63	-653.740
194.11	-690.548
194.58	-622.986
195.06	-512.125
195.53	-324.855
196.01	-259.758
196.48	-233.414
196.96	-191.410
197.43	-161.411
197.91	-142.615
198.38	-129.791
198.86	-108.033
199.33	-88.167
199.81	-87.458
200.28	-81.667
200.76	-69.569
201.23	-62.966
201.71	-53.271
202.18	-51.410
202.66	-45.426
203.13	-43.991
203.61	-40.437
204.08	-36.688
204.55	-34.030
205.03	-29.703
205.50	-29.896
205.98	-29.053
206.45	-27.371
206.93	-26.845
207.40	-26.860
207.88	-27.191
208.35	-25.105
208.82	-26.774
209.30	-27.783
209.77	-24.503
210.25	-24.618
210.72	-25.435
211.20	-26.749
211.67	-24.033
212.14	-23.040
212.62	-22.640
213.09	-20.116
213.57	-17.819
214.04	-18.679
214.52	-18.438
214.99	-16.822
215.46	-14.190
215.94	-15.406
216.41	-14.285
216.89	-11.947
217.36	-12.080
217.83	-12.325
218.31	-12.935
218.78	-11.016
219.25	-8.557
219.73	-10.265
220.20	-10.591
220.68	-8.422
221.15	-7.652
221.62	-9.880
222.10	-10.894
222.57	-8.559
223.04	-7.642
223.52	-9.435
223.99	-8.410
224.47	-7.967
224.94	-9.303
225.41	-11.551
225.89	-12.374
226.36	-13.189
226.83	-15.501
227.31	-16.014
227.78	-15.166
228.25	-15.081
228.73	-16.894
229.20	-16.983
229.67	-18.011
230.15	-17.078
230.62	-15.274
231.09	-16.302
231.57	-17.728
232.04	-16.868
232.51	-17.993
232.98	-20.129
233.46	-19.544
233.93	-19.573
234.40	-18.598
234.88	-19.127
235.35	-19.231
235.82	-18.072
236.30	-15.567
236.77	-15.071
237.24	-16.409
237.71	-15.506
238.19	-14.676
238.66	-13.243
239.13	-14.873
239.61	-14.490
240.08	-14.850
240.55	-15.078
241.02	-13.545
241.50	-11.303
241.97	-10.622
242.44	-11.895
242.91	-11.974
243.39	-12.511
243.86	-12.109
244.33	-12.469
244.80	-12.244
245.28	-12.945
245.75	-11.886
246.22	-13.715
246.69	-13.235
247.17	-12.719
247.64	-13.452
248.11	-13.157
248.58	-13.494
249.05	-13.946
249.53	-12.469
250.00	-13.092
250.47	-14.371
250.94	-16.838
251.42	-17.490
251.89	-15.583
252.36	-13.795
252.83	-14.958
253.30	-13.007
253.78	-13.597
254.25	-13.791
254.72	-15.318
255.19	-14.945
255.66	-14.892
256.13	-15.298
256.61	-15.216
257.08	-14.189
257.55	-15.247
258.02	-16.343
258.49	-19.152
258.97	-19.490
259.44	-19.989
259.91	-18.896
260.38	-20.287
260.85	-19.594
261.32	-18.807
261.79	-19.300
262.27	-21.497
262.74	-19.805
263.21	-18.456
263.68	-18.328
264.15	-20.017
264.62	-19.823
265.09	-20.799
265.57	-21.679
266.04	-21.824
266.51	-22.765
266.98	-22.947
267.45	-21.324
267.92	-21.082
268.39	-19.056
268.86	-18.474
269.34	-16.921
269.81	-17.752
270.28	-17.708
270.75	-15.870
271.22	-17.146
271.69	-17.430
272.16	-17.280
272.63	-16.996
273.10	-17.978
273.57	-18.398
274.05	-18.235
274.52	-16.114
274.99	-14.491
275.46	-12.776
275.93	-13.296
276.40	-12.514
276.87	-10.310
277.34	-10.595
277.81	-10.746
278.28	-9.970
278.75	-9.415
279.22	-11.037
279.69	-11.208
280.16	-10.486
280.63	-10.110
281.11	-10.855
281.58	-12.105
282.05	-11.367
282.52	-10.789
282.99	-10.272
283.46	-10.219
283.93	-8.591
284.40	-8.654
284.87	-7.964
285.34	-10.557
285.81	-10.768
286.28	-9.883
286.75	-10.622
287.22	-11.752
287.69	-11.441
288.16	-9.613
288.63	-9.412
289.10	-9.331
289.57	-9.043
290.04	-7.785
290.51	-7.140
290.98	-6.587
291.45	-6.077
291.92	-5.870
292.39	-4.267
292.86	-5.705
293.33	-5.284
293.80	-5.028
294.27	-5.129
294.74	-7.249
295.21	-5.789
295.68	-4.514
296.15	-5.086
296.62	-6.578
297.09	-6.992
297.56	-7.114
298.03	-7.426
298.49	-8.466
298.96	-8.636
299.43	-7.505
299.90	-7.516
300.37	-8.776
300.84	-9.712
301.31	-8.899
301.78	-7.528
302.25	-8.722
302.72	-7.729
303.19	-7.371
303.66	-5.527
304.13	-5.532
304.60	-5.308
305.07	-5.010
305.53	-3.784
306.00	-4.704
306.47	-3.643
306.94	-2.216
307.41	-1.595
307.88	-2.055
308.35	-1.529
308.82	-1.265
309.29	-0.870
309.76	-0.634
310.22	-0.628
310.69	0.024
311.16	0.664
311.63	1.892
312.10	0.386
312.57	-0.016
313.04	-0.309
313.51	-1.620
313.97	-2.083
314.44	-1.799
314.91	-1.625
315.38	-2.635
315.85	-2.127
316.32	-1.604
316.79	-0.906
317.25	-0.301
317.72	-0.801
318.19	0.125
318.66	1.768
319.13	2.259
319.60	-0.052
320.07	0.262
320.53	1.683
321.00	1.866
321.47	0.119
321.94	0.855
322.41	1.520
322.87	2.254
323.34	1.448
323.81	1.302
324.28	1.994
324.75	1.618
325.22	1.380
325.68	1.006
326.15	0.982
326.62	1.413
327.09	0.898
327.56	0.781
328.02	0.910
328.49	0.138
328.96	-0.504
329.43	0.779
329.89	-0.157
330.36	0.478
330.83	0.163
331.30	-0.207
331.77	0.232
332.23	0.186
332.70	0.038
333.17	-0.432
333.64	-0.246
334.10	0.364
334.57	0.868
335.04	0.959
335.51	1.287
335.97	1.609
336.44	1.698
336.91	1.329
337.38	1.153
337.84	0.995
338.31	1.930
338.78	1.854
339.24	2.186
339.71	3.864
340.18	3.856
340.65	3.484
341.11	4.277
341.58	4.539
342.05	4.531
342.52	4.546
342.98	4.974
343.45	5.275
343.92	4.583
344.38	3.983
344.85	4.107
345.32	4.605
345.78	4.786
346.25	4.363
346.72	4.308
347.18	4.897
347.65	5.021
348.12	4.635
348.58	4.479
349.05	4.894
349.52	4.685
349.99	4.334
350.45	4.496
350.92	4.417
351.38	4.488
351.85	4.142
352.32	4.166
352.78	4.727
353.25	5.237
353.72	5.595
354.18	5.677
354.65	6.097
355.12	6.034
355.58	5.852
356.05	6.011
356.52	6.219
356.98	6.008
357.45	5.873
357.91	5.642
358.38	5.743
358.85	5.572
359.31	5.423
359.78	5.359
360.25	5.300
360.71	5.409
361.18	5.291
361.64	5.327
362.11	5.322
362.58	5.038
363.04	4.759
363.51	4.803
363.97	4.832
364.44	4.889
364.91	4.918
365.37	4.651
365.84	4.574
366.30	4.701
366.77	4.689
367.23	4.639
367.70	4.702
368.17	4.830
368.63	4.978
369.10	4.903
369.56	4.830
370.03	4.838
370.49	4.774
370.96	4.784
371.42	4.829
371.89	4.814
372.36	4.984
372.82	4.921
373.29	4.862
373.75	5.060
374.22	4.968
374.68	4.992
375.15	5.172
375.61	5.230
376.08	5.256
376.54	5.226
377.01	5.228
377.47	5.300
377.94	5.326
378.40	5.257
378.87	5.314
379.33	5.343
379.80	5.389
380.26	5.345
380.73	5.273
381.19	5.320
381.66	5.394
382.12	5.374
382.59	5.442
383.05	5.435
383.52	5.359
383.98	5.344
384.45	5.320
384.91	5.236
385.38	5.252
385.84	5.242
386.31	5.156
386.77	5.201
387.24	5.225
387.70	5.237
388.16	5.235
388.63	5.278
389.09	5.377
389.56	5.402
390.02	5.445
390.49	5.481
390.95	5.533
391.42	5.558
391.88	5.586
392.34	5.577
392.81	5.664
393.27	5.729
393.74	5.732
394.20	5.757
394.67	5.879
395.13	5.924
395.59	5.952
396.06	6.070
396.52	6.120
396.99	6.156
397.45	6.105
397.91	6.090
398.38	6.011
398.84	5.990
399.31	5.963
399.77	5.953
400.23	5.990
400.70	5.969
401.16	5.883
401.63	5.810
402.09	5.803
402.55	5.729
403.02	5.606
403.48	5.553
403.94	5.554
404.41	5.512
404.87	5.431
405.33	5.385
405.80	5.379
406.26	5.344
406.73	5.345
407.19	5.399
407.65	5.455
408.12	5.577
408.58	5.656
409.04	5.739
409.51	5.853
409.97	5.962
410.43	6.095
410.90	6.267
411.36	6.443
411.82	6.608
412.29	6.817
412.75	7.043
413.21	7.260
413.67	7.468
414.14	7.666
414.60	7.843
415.06	8.027
415.53	8.213
415.99	8.379
416.45	8.528
416.92	8.642
417.38	8.753
417.84	8.833
418.30	8.872
418.77	8.942
419.23	8.961
419.69	8.930
420.16	8.876
420.62	8.813
421.08	8.727
421.54	8.627
422.01	8.497
422.47	8.378
422.93	8.256
423.39	8.078
423.86	7.914
424.32	7.794
424.78	7.675
425.24	7.547
