188.40	-291.152
188.88	-280.679
189.35	519.777
189.83	1826.957
190.30	-1801.961
190.78	-283.654
191.26	-383.092
191.73	1909.434
192.21	-2094.203
192.68	-244.084
193.16	-1315.500
193.63	-1527.701
194.11	-1650.392
194.58	-1543.696
195.06	-1260.698
195.53	-813.951
196.01	-680.756
196.48	-608.302
196.96	-507.169
197.43	-429.659
197.91	-389.606
198.38	-354.153
198.86	-297.790
199.33	-249.052
199.81	-241.640
200.28	-233.453
200.76	-211.087
201.23	-190.502
201.71	-174.340
202.18	-167.790
202.66	-156.121
203.13	-147.063
203.61	-141.268
204.08	-132.802
204.55	-121.556
205.03	-112.774
205.50	-111.976
205.98	-114.155
206.45	-112.008
206.93	-105.554
207.40	-104.327
207.88	-102.758
208.35	-101.920
208.82	-104.221
209.30	-105.965
209.77	-106.495
210.25	-104.802
210.72	-101.598
211.20	-103.848
211.67	-104.554
212.14	-103.166
212.62	-101.868
213.09	-97.601
213.57	-95.284
214.04	-93.949
214.52	-92.966
214.99	-89.852
215.46	-93.917
215.94	-95.323
216.41	-92.265
216.89	-90.405
217.36	-93.674
217.83	-96.098
218.31	-93.972
218.78	-90.591
219.25	-91.927
219.73	-92.902
220.20	-94.547
220.68	-90.980
221.15	-91.608
221.62	-92.552
222.10	-93.068
222.57	-89.973
223.04	-91.027
223.52	-94.919
223.99	-95.653
224.47	-94.749
224.94	-99.307
225.41	-98.216
225.89	-95.488
226.36	-96.410
226.83	-101.786
227.31	-102.621
227.78	-101.843
228.25	-97.004
228.73	-98.609
229.20	-97.102
229.67	-98.115
230.15	-95.596
230.62	-97.457
231.09	-101.468
231.57	-101.580
232.04	-97.126
232.51	-98.545
232.98	-100.659
233.46	-97.493
233.93	-96.429
234.40	-94.409
234.88	-95.237
235.35	-96.817
235.82	-93.500
236.30	-91.746
236.77	-92.062
237.24	-92.422
237.71	-88.205
238.19	-90.124
238.66	-90.292
239.13	-92.225
239.61	-90.068
240.08	-88.852
240.55	-88.393
241.02	-83.862
241.50	-79.879
241.97	-78.716
242.44	-80.436
242.91	-80.276
243.39	-79.037
243.86	-78.580
244.33	-81.285
244.80	-82.929
245.28	-82.296
245.75	-80.817
246.22	-82.540
246.69	-81.393
247.17	-78.427
247.64	-81.572
248.11	-82.916
248.58	-83.132
249.05	-82.486
249.53	-80.259
250.00	-83.152
250.47	-86.631
250.94	-88.810
251.42	-90.523
251.89	-92.872
252.36	-92.320
252.83	-91.627
253.30	-89.418
253.78	-90.168
254.25	-92.319
254.72	-89.917
255.19	-89.394
255.66	-90.785
256.13	-92.531
256.61	-90.986
257.08	-89.126
257.55	-88.677
258.02	-88.907
258.49	-89.470
258.97	-88.374
259.44	-91.655
259.91	-92.072
260.38	-90.709
260.85	-87.364
261.32	-88.905
261.79	-87.798
262.27	-87.436
262.74	-84.307
263.21	-82.540
263.68	-85.089
264.15	-82.908
264.62	-82.702
265.09	-83.029
265.57	-85.493
266.04	-85.996
266.51	-85.101
266.98	-87.288
267.45	-88.487
267.92	-88.802
268.39	-86.859
268.86	-86.922
269.34	-82.672
269.81	-82.279
270.28	-79.773
270.75	-77.094
271.22	-76.841
271.69	-74.349
272.16	-72.146
272.63	-73.473
273.10	-76.428
273.57	-75.069
274.05	-74.039
274.52	-71.714
274.99	-70.719
275.46	-69.569
275.93	-67.191
276.40	-69.219
276.87	-68.188
277.34	-67.269
277.81	-67.000
278.28	-66.952
278.75	-68.141
279.22	-69.525
279.69	-67.789
280.16	-67.247
280.63	-66.603
281.11	-67.170
281.58	-68.246
282.05	-68.791
282.52	-68.817
282.99	-68.614
283.46	-68.942
283.93	-67.623
284.40	-68.213
284.87	-67.944
285.34	-67.613
285.81	-68.378
286.28	-66.280
286.75	-64.783
287.22	-65.348
287.69	-64.577
288.16	-63.060
288.63	-62.515
289.10	-61.979
289.57	-60.650
290.04	-61.011
290.51	-62.712
290.98	-61.900
291.45	-60.958
291.92	-62.278
292.39	-62.053
292.86	-62.054
293.33	-59.471
293.80	-59.704
294.27	-60.537
294.74	-62.202
295.21	-59.595
295.68	-58.618
296.15	-60.330
296.62	-61.579
297.09	-59.424
297.56	-58.903
298.03	-59.120
298.49	-57.636
298.96	-57.774
299.43	-57.776
299.90	-58.603
300.37	-58.063
300.84	-57.666
301.31	-57.300
301.78	-55.343
302.25	-54.796
302.72	-52.824
303.19	-52.691
303.66	-52.124
304.13	-52.506
304.60	-51.565
305.07	-52.067
305.53	-51.027
306.00	-50.051
306.47	-49.558
306.94	-49.995
307.41	-50.346
307.88	-50.795
308.35	-51.367
308.82	-51.148
309.29	-51.919
309.76	-51.214
310.22	-51.198
310.69	-50.755
311.16	-51.205
311.63	-50.843
312.10	-50.626
312.57	-51.017
313.04	-51.336
313.51	-51.509
313.97	-49.320
314.44	-48.411
314.91	-49.392
315.38	-49.971
315.85	-49.325
316.32	-48.116
316.79	-46.929
317.25	-46.384
317.72	-47.155
318.19	-46.509
318.66	-46.264
319.13	-45.120
319.60	-45.167
320.07	-44.714
320.53	-43.306
321.00	-42.680
321.47	-42.151
321.94	-41.963
322.41	-42.750
322.87	-42.275
323.34	-41.772
323.81	-41.046
324.28	-40.088
324.75	-39.383
325.22	-38.382
325.68	-38.563
326.15	-38.911
326.62	-38.684
327.09	-37.572
327.56	-36.252
328.02	-35.707
328.49	-35.535
328.96	-35.174
329.43	-34.861
329.89	-36.223
330.36	-36.425
330.83	-36.151
331.30	-36.747
331.77	-37.185
332.23	-35.759
332.70	-34.403
333.17	-35.145
333.64	-36.526
334.10	-35.498
334.57	-34.691
335.04	-34.197
335.51	-33.226
335.97	-32.289
336.44	-31.866
336.91	-32.193
337.38	-32.673
337.84	-32.817
338.31	-31.607
338.78	-31.177
339.24	-30.370
339.71	-28.236
340.18	-26.375
340.65	-25.574
341.11	-24.322
341.58	-23.068
342.05	-22.657
342.52	-22.224
342.98	-21.214
343.45	-20.044
343.92	-19.679
344.38	-18.985
344.85	-18.893
345.32	-18.007
345.78	-17.458
346.25	-16.535
346.72	-15.995
347.18	-14.847
347.65	-13.901
348.12	-13.106
348.58	-12.966
349.05	-12.597
349.52	-11.883
349.99	-11.931
350.45	-11.502
350.92	-11.191
351.38	-10.574
351.85	-9.865
352.32	-9.819
352.78	-9.201
353.25	-8.276
353.72	-7.679
354.18	-7.623
354.65	-7.098
355.12	-6.965
355.58	-6.561
356.05	-6.285
356.52	-6.012
356.98	-5.666
357.45	-5.320
357.91	-5.399
358.38	-4.886
358.85	-4.590
359.31	-4.158
359.78	-4.029
360.25	-4.037
360.71	-3.505
361.18	-3.129
361.64	-3.262
362.11	-3.119
362.58	-3.004
363.04	-2.917
363.51	-2.804
363.97	-2.633
364.44	-2.395
364.91	-2.120
365.37	-2.102
365.84	-2.082
366.30	-1.831
366.77	-1.637
367.23	-1.429
367.70	-1.287
368.17	-1.146
368.63	-0.777
369.10	-0.864
369.56	-0.906
370.03	-0.671
370.49	-0.597
370.96	-0.571
371.42	-0.460
371.89	-0.272
372.36	0.057
372.82	0.127
373.29	0.028
373.75	0.259
374.22	0.514
374.68	0.744
375.15	0.788
375.61	0.995
376.08	1.235
376.54	1.312
377.01	1.346
377.47	1.428
377.94	1.538
378.40	1.564
378.87	1.652
379.33	1.919
379.80	2.071
380.26	2.104
380.73	2.127
381.19	2.223
381.66	2.332
382.12	2.292
382.59	2.357
383.05	2.491
383.52	2.561
383.98	2.531
