658.99	41.253
659.44	40.917
659.89	40.574
660.34	40.221
660.79	39.872
661.24	39.531
661.69	39.194
662.13	38.869
662.58	38.532
663.03	38.201
663.48	37.877
663.93	37.558
664.38	37.246
664.83	36.942
665.27	36.643
665.72	36.342
666.17	36.051
666.62	35.766
667.07	35.489
667.52	35.224
667.96	34.953
668.41	34.688
668.86	34.437
669.31	34.201
669.76	33.986
670.21	33.781
670.65	33.588
671.10	33.404
671.55	33.231
672.00	33.085
672.45	32.948
672.89	32.824
673.34	32.713
673.79	32.613
674.24	32.522
674.68	32.444
675.13	32.386
675.58	32.348
676.03	32.326
676.48	32.308
676.92	32.301
677.37	32.324
677.82	32.366
678.27	32.409
678.71	32.462
679.16	32.531
679.61	32.614
680.06	32.711
680.50	32.818
680.95	32.952
681.40	33.091
681.85	33.233
682.29	33.388
682.74	33.561
683.19	33.742
683.64	33.937
684.08	34.154
684.53	34.380
684.98	34.620
685.43	34.874
685.87	35.138
686.32	35.407
686.77	35.666
687.21	35.914
687.66	36.194
688.11	36.488
688.55	36.773
689.00	37.060
689.45	37.371
689.90	37.689
690.34	37.991
690.79	38.299
691.24	38.625
691.68	38.945
692.13	39.253
692.58	39.557
693.02	39.879
693.47	40.190
693.92	40.490
694.36	40.774
694.81	41.072
695.26	41.372
695.70	41.658
696.15	41.959
696.60	42.269
697.04	42.563
697.49	42.841
697.94	43.106
698.38	43.384
698.83	43.652
699.27	43.912
699.72	44.152
700.17	44.399
700.61	44.637
701.06	44.874
701.51	45.110
701.95	45.357
702.40	45.591
702.84	45.813
703.29	46.032
703.74	46.240
704.18	46.431
704.63	46.617
705.07	46.798
705.52	46.970
705.97	47.131
706.41	47.273
706.86	47.400
707.30	47.545
707.75	47.684
708.20	47.804
708.64	47.898
709.09	47.990
709.53	48.063
709.98	48.129
710.42	48.175
710.87	48.198
711.32	48.209
711.76	48.202
712.21	48.197
712.65	48.189
713.10	48.184
713.54	48.161
713.99	48.129
714.43	48.097
714.88	48.036
715.33	47.953
715.77	47.884
716.22	47.824
716.66	47.739
717.11	47.630
717.55	47.521
718.00	47.415
718.44	47.303
718.89	47.173
719.33	47.050
719.78	46.931
720.22	46.810
720.67	46.679
721.11	46.545
721.56	46.399
722.00	46.228
722.45	46.047
722.89	45.864
723.34	45.682
723.78	45.510
724.23	45.332
724.67	45.150
725.12	44.949
725.56	44.735
726.01	44.518
726.45	44.296
726.90	44.055
727.34	43.810
727.78	43.577
728.23	43.343
728.67	43.080
729.12	42.818
729.56	42.562
730.01	42.291
730.45	41.999
730.90	41.703
731.34	41.436
731.79	41.171
732.23	40.888
732.67	40.590
733.12	40.278
733.56	40.003
734.01	39.732
734.45	39.442
734.89	39.166
735.34	38.908
735.78	38.654
736.23	38.390
736.67	38.121
737.12	37.853
737.56	37.593
738.00	37.336
738.45	37.087
738.89	36.839
739.34	36.620
739.78	36.429
740.22	36.232
740.67	36.014
741.11	35.790
741.55	35.590
742.00	35.395
742.44	35.202
742.89	34.997
743.33	34.806
743.77	34.644
744.22	34.480
744.66	34.298
745.10	34.117
745.55	33.947
745.99	33.813
746.43	33.688
746.88	33.558
747.32	33.435
747.76	33.322
748.21	33.236
748.65	33.137
749.09	33.025
749.54	32.926
749.98	32.849
750.42	32.799
750.87	32.735
751.31	32.675
751.75	32.640
752.20	32.628
752.64	32.629
753.08	32.624
753.53	32.614
753.97	32.633
754.41	32.668
754.85	32.719
755.30	32.762
755.74	32.810
756.18	32.898
756.63	33.000
757.07	33.109
757.51	33.191
757.95	33.289
758.40	33.411
758.84	33.541
759.28	33.675
759.72	33.806
760.17	33.956
760.61	34.126
761.05	34.293
761.50	34.446
761.94	34.596
762.38	34.756
