188.40	-229.382
188.88	-424.804
189.35	305.850
189.83	1433.913
190.30	-1974.510
190.78	-285.577
191.26	-325.121
191.73	788.679
192.21	-2068.116
192.68	-319.656
193.16	-1153.618
193.63	-1331.764
194.11	-1413.467
194.58	-1311.197
195.06	-1085.473
195.53	-715.890
196.01	-577.312
196.48	-504.811
196.96	-434.453
197.43	-374.685
197.91	-332.947
198.38	-296.410
198.86	-254.854
199.33	-213.227
199.81	-202.285
200.28	-192.788
200.76	-177.500
201.23	-160.370
201.71	-144.708
202.18	-133.576
202.66	-124.006
203.13	-114.845
203.61	-108.804
204.08	-98.779
204.55	-93.186
205.03	-87.358
205.50	-84.132
205.98	-84.991
206.45	-85.810
206.93	-85.105
207.40	-81.122
207.88	-79.277
208.35	-80.595
208.82	-82.049
209.30	-84.943
209.77	-83.356
210.25	-82.410
210.72	-82.917
211.20	-82.603
211.67	-80.501
212.14	-84.274
212.62	-83.856
213.09	-82.417
213.57	-78.735
214.04	-78.937
214.52	-79.791
214.99	-75.054
215.46	-75.479
215.94	-77.546
216.41	-77.413
216.89	-75.688
217.36	-73.993
217.83	-74.930
218.31	-77.873
218.78	-74.451
219.25	-71.498
219.73	-73.271
220.20	-76.010
220.68	-72.169
221.15	-68.996
221.62	-69.433
222.10	-71.032
222.57	-67.297
223.04	-65.708
223.52	-68.755
223.99	-72.062
224.47	-71.326
224.94	-72.533
225.41	-73.072
225.89	-76.411
226.36	-75.820
226.83	-74.914
227.31	-77.873
227.78	-79.792
228.25	-75.251
228.73	-75.220
229.20	-74.036
229.67	-77.808
230.15	-75.502
230.62	-75.704
231.09	-79.553
231.57	-83.147
232.04	-81.980
232.51	-81.320
232.98	-82.513
233.46	-85.740
233.93	-82.527
234.40	-79.824
234.88	-79.381
235.35	-80.693
235.82	-77.856
236.30	-74.818
236.77	-75.658
237.24	-79.320
237.71	-77.452
238.19	-76.495
238.66	-73.754
239.13	-76.250
239.61	-76.795
240.08	-74.997
240.55	-74.250
241.02	-74.971
241.50	-72.392
241.97	-69.668
242.44	-69.452
242.91	-69.972
243.39	-70.133
243.86	-68.413
244.33	-67.910
244.80	-71.933
245.28	-72.286
245.75	-69.424
246.22	-67.781
246.69	-67.885
247.17	-66.586
247.64	-65.130
248.11	-66.067
248.58	-68.555
249.05	-69.916
249.53	-66.811
250.00	-66.982
250.47	-69.865
250.94	-74.230
251.42	-71.173
251.89	-69.040
252.36	-70.849
252.83	-72.106
253.30	-68.664
253.78	-66.940
254.25	-68.545
254.72	-69.993
255.19	-67.288
255.66	-66.668
256.13	-70.587
256.61	-70.698
257.08	-69.774
257.55	-68.374
258.02	-68.841
258.49	-73.229
258.97	-71.220
259.44	-70.665
259.91	-71.220
260.38	-71.785
260.85	-67.907
261.32	-68.207
261.79	-67.794
262.27	-70.922
262.74	-67.815
263.21	-65.828
263.68	-70.245
264.15	-73.365
264.62	-74.105
265.09	-74.205
265.57	-76.018
266.04	-78.291
266.51	-75.459
266.98	-74.504
267.45	-75.737
267.92	-77.734
268.39	-76.120
268.86	-72.716
269.34	-69.275
269.81	-71.910
270.28	-70.957
270.75	-67.039
271.22	-67.772
271.69	-69.572
272.16	-68.237
272.63	-66.958
273.10	-66.876
273.57	-66.217
274.05	-64.167
274.52	-59.480
274.99	-58.108
275.46	-57.931
275.93	-57.609
276.40	-57.076
276.87	-54.418
277.34	-56.889
277.81	-55.959
278.28	-54.055
278.75	-54.457
279.22	-57.375
279.69	-58.000
280.16	-54.898
280.63	-53.557
281.11	-56.800
281.58	-57.285
282.05	-55.567
282.52	-54.315
282.99	-55.457
283.46	-58.282
283.93	-54.746
284.40	-53.802
284.87	-55.497
285.34	-57.444
285.81	-57.195
286.28	-56.475
286.75	-55.882
287.22	-56.702
287.69	-54.150
288.16	-51.746
288.63	-53.749
289.10	-54.071
289.57	-51.893
290.04	-49.110
290.51	-51.433
290.98	-51.465
291.45	-49.978
291.92	-49.536
292.39	-51.330
292.86	-53.349
293.33	-50.779
293.80	-50.580
294.27	-51.686
294.74	-54.041
295.21	-49.535
295.68	-46.936
296.15	-48.504
296.62	-51.984
297.09	-51.078
297.56	-49.746
298.03	-50.053
298.49	-51.904
298.96	-51.059
299.43	-48.616
299.90	-50.810
300.37	-50.737
300.84	-51.480
301.31	-49.382
301.78	-47.979
302.25	-50.442
302.72	-47.808
303.19	-47.278
303.66	-46.399
304.13	-46.859
304.60	-47.364
305.07	-46.459
305.53	-44.908
306.00	-45.705
306.47	-44.692
306.94	-42.724
307.41	-42.700
307.88	-43.816
308.35	-43.433
308.82	-41.315
309.29	-41.522
309.76	-43.349
310.22	-43.524
310.69	-41.998
311.16	-41.160
311.63	-41.581
312.10	-41.459
312.57	-40.560
313.04	-38.849
313.51	-41.017
313.97	-40.129
314.44	-37.904
314.91	-36.818
315.38	-37.853
315.85	-38.147
316.32	-36.259
316.79	-34.167
317.25	-36.333
317.72	-36.957
318.19	-36.466
318.66	-35.398
319.13	-35.756
319.60	-37.411
320.07	-35.328
320.53	-32.556
321.00	-33.669
321.47	-33.976
321.94	-32.563
322.41	-31.371
322.87	-31.789
323.34	-32.376
323.81	-30.295
324.28	-28.229
