188.40	-198.998
188.88	-196.606
189.35	272.981
189.83	1366.087
190.30	-1280.392
190.78	-292.308
191.26	-310.145
191.73	1358.491
192.21	-2085.507
192.68	-160.878
193.16	-1033.333
193.63	-1218.837
194.11	-1317.973
194.58	-1241.557
195.06	-1015.803
195.53	-656.409
196.01	-528.512
196.48	-469.744
196.96	-385.694
197.43	-323.357
197.91	-293.014
198.38	-261.782
198.86	-213.192
199.33	-175.636
199.81	-167.671
200.28	-158.639
200.76	-144.116
201.23	-130.690
201.71	-118.491
202.18	-110.400
202.66	-102.097
203.13	-96.716
203.61	-92.419
204.08	-85.998
204.55	-79.873
205.03	-75.011
205.50	-75.820
205.98	-78.144
206.45	-77.799
206.93	-75.583
207.40	-73.756
207.88	-73.022
208.35	-71.914
208.82	-74.617
209.30	-76.998
209.77	-75.541
210.25	-74.655
210.72	-74.359
211.20	-76.137
211.67	-73.730
212.14	-72.194
212.62	-70.451
213.09	-67.080
213.57	-62.792
214.04	-62.395
214.52	-61.003
214.99	-58.957
215.46	-59.732
215.94	-60.241
216.41	-58.131
216.89	-55.239
217.36	-55.443
217.83	-56.206
218.31	-56.205
218.78	-54.387
219.25	-53.199
219.73	-53.500
220.20	-55.877
220.68	-53.111
221.15	-52.398
221.62	-53.745
222.10	-55.660
222.57	-53.670
223.04	-53.792
223.52	-57.335
223.99	-58.965
224.47	-57.320
224.94	-58.278
225.41	-58.875
225.89	-58.817
226.36	-59.698
226.83	-62.482
227.31	-63.773
227.78	-64.529
228.25	-63.019
228.73	-62.826
229.20	-63.217
229.67	-65.515
230.15	-64.406
230.62	-65.131
231.09	-67.764
231.57	-69.474
232.04	-67.848
232.51	-67.880
232.98	-70.667
233.46	-68.471
233.93	-67.196
234.40	-66.702
234.88	-67.815
235.35	-69.013
235.82	-66.079
236.30	-62.359
236.77	-64.501
237.24	-66.141
237.71	-63.898
238.19	-63.369
238.66	-62.796
239.13	-65.747
239.61	-64.125
240.08	-61.843
240.55	-63.126
241.02	-59.460
241.50	-57.239
241.97	-55.301
242.44	-56.499
242.91	-56.342
243.39	-57.182
243.86	-56.399
244.33	-57.856
244.80	-57.854
245.28	-58.329
245.75	-57.538
246.22	-59.320
246.69	-58.047
247.17	-55.871
247.64	-57.125
248.11	-58.736
248.58	-58.657
249.05	-57.193
249.53	-55.038
250.00	-57.074
250.47	-59.614
250.94	-61.832
251.42	-61.686
251.89	-60.530
252.36	-60.799
252.83	-61.285
253.30	-57.861
253.78	-56.960
254.25	-57.592
254.72	-56.648
255.19	-54.054
255.66	-53.444
256.13	-54.815
256.61	-54.580
257.08	-53.682
257.55	-53.957
258.02	-55.352
258.49	-58.388
258.97	-57.892
259.44	-59.041
259.91	-57.966
260.38	-55.603
260.85	-53.204
261.32	-53.294
261.79	-54.692
262.27	-54.037
262.74	-52.359
263.21	-51.396
263.68	-53.936
264.15	-56.409
264.62	-58.160
265.09	-59.267
265.57	-63.532
266.04	-64.675
266.51	-65.195
266.98	-66.028
267.45	-63.595
267.92	-63.708
268.39	-60.637
268.86	-60.419
269.34	-57.901
269.81	-59.162
270.28	-59.201
270.75	-57.498
271.22	-57.862
271.69	-56.968
272.16	-55.779
272.63	-55.390
273.10	-57.747
273.57	-55.949
274.05	-53.655
274.52	-50.315
274.99	-49.062
275.46	-47.706
275.93	-45.915
276.40	-45.582
276.87	-45.256
277.34	-47.388
277.81	-47.609
278.28	-48.150
278.75	-48.323
279.22	-49.849
279.69	-49.080
280.16	-48.087
280.63	-48.752
281.11	-50.277
281.58	-52.308
282.05	-51.615
282.52	-50.349
282.99	-48.900
283.46	-49.168
283.93	-47.538
284.40	-47.440
284.87	-47.397
285.34	-47.442
285.81	-48.480
286.28	-46.136
286.75	-45.187
287.22	-44.630
287.69	-43.301
288.16	-41.105
288.63	-40.517
289.10	-41.635
289.57	-40.349
290.04	-39.626
290.51	-39.703
290.98	-38.247
291.45	-36.992
291.92	-38.024
292.39	-39.003
292.86	-41.511
293.33	-39.916
293.80	-39.811
294.27	-40.447
294.74	-41.651
295.21	-39.438
295.68	-38.480
296.15	-40.208
296.62	-42.367
297.09	-41.089
297.56	-40.115
298.03	-40.502
298.49	-40.763
298.96	-40.533
299.43	-39.885
299.90	-40.223
300.37	-40.339
300.84	-40.017
301.31	-38.458
301.78	-37.843
302.25	-36.432
302.72	-35.078
303.19	-36.452
303.66	-34.883
304.13	-35.978
304.60	-35.432
305.07	-35.068
305.53	-33.321
306.00	-32.438
306.47	-31.704
306.94	-30.614
307.41	-30.253
307.88	-31.814
308.35	-31.603
308.82	-30.115
309.29	-31.275
309.76	-30.892
310.22	-30.863
310.69	-30.773
311.16	-29.939
311.63	-29.172
312.10	-30.181
312.57	-29.435
313.04	-28.507
313.51	-29.580
313.97	-27.787
314.44	-27.662
314.91	-28.036
315.38	-28.918
315.85	-29.427
316.32	-28.621
316.79	-28.382
317.25	-28.287
317.72	-28.092
318.19	-28.148
318.66	-27.807
319.13	-26.452
319.60	-26.853
320.07	-26.441
320.53	-25.224
321.00	-25.952
321.47	-26.635
321.94	-25.773
322.41	-24.822
322.87	-24.774
323.34	-23.759
323.81	-23.630
324.28	-22.736
324.75	-23.075
325.22	-22.551
325.68	-21.790
326.15	-21.598
326.62	-21.502
327.09	-20.916
327.56	-20.816
328.02	-20.055
328.49	-19.234
328.96	-19.773
329.43	-19.490
329.89	-19.676
330.36	-20.117
330.83	-20.416
331.30	-20.142
331.77	-20.350
332.23	-20.198
332.70	-20.148
333.17	-21.280
333.64	-20.996
334.10	-20.370
334.57	-18.626
335.04	-18.372
335.51	-18.430
335.97	-17.173
336.44	-17.225
336.91	-17.580
337.38	-16.381
337.84	-16.519
338.31	-15.819
338.78	-15.463
339.24	-14.930
339.71	-12.869
340.18	-11.642
340.65	-11.036
341.11	-10.495
341.58	-9.569
342.05	-9.518
342.52	-9.068
342.98	-8.181
343.45	-7.929
343.92	-7.834
344.38	-7.952
344.85	-7.785
345.32	-7.124
345.78	-6.901
346.25	-6.531
346.72	-6.229
347.18	-5.536
347.65	-5.300
348.12	-5.728
348.58	-5.434
349.05	-4.854
349.52	-5.062
349.99	-5.354
350.45	-5.044
350.92	-4.591
351.38	-4.623
351.85	-4.392
352.32	-4.052
352.78	-3.566
353.25	-2.802
353.72	-2.503
354.18	-2.670
354.65	-2.079
355.12	-1.850
355.58	-1.620
356.05	-1.594
356.52	-1.596
356.98	-1.590
357.45	-1.128
357.91	-0.985
358.38	-0.735
358.85	-0.696
359.31	-0.540
359.78	-0.495
360.25	-0.454
360.71	-0.145
361.18	0.238
361.64	0.284
362.11	0.436
362.58	0.306
363.04	0.089
363.51	0.174
363.97	0.318
364.44	0.324
364.91	0.290
365.37	0.327
365.84	0.486
366.30	0.886
366.77	1.049
367.23	1.035
367.70	1.110
368.17	1.210
368.63	1.431
369.10	1.409
369.56	1.596
370.03	1.700
370.49	1.706
370.96	1.671
371.42	1.703
371.89	1.742
372.36	1.993
372.82	2.175
373.29	2.211
373.75	2.336
374.22	2.595
374.68	2.771
375.15	2.798
375.61	2.915
376.08	2.938
376.54	2.932
377.01	2.992
377.47	3.169
377.94	3.275
378.40	3.217
378.87	3.276
379.33	3.337
379.80	3.417
380.26	3.450
380.73	3.480
381.19	3.590
381.66	3.733
382.12	3.751
382.59	3.715
383.05	3.844
383.52	3.881
383.98	3.810
384.45	3.810
384.91	3.841
385.38	3.899
385.84	3.887
386.31	3.826
386.77	3.863
387.24	3.870
387.70	3.938
388.16	3.994
388.63	4.052
389.09	4.147
389.56	4.178
390.02	4.240
390.49	4.296
390.95	4.306
391.42	4.365
391.88	4.386
392.34	4.427
392.81	4.500
393.27	4.572
393.74	4.644
394.20	4.690
394.67	4.752
395.13	4.857
395.59	4.967
396.06	5.089
396.52	5.185
396.99	5.204
397.45	5.169
397.91	5.180
398.38	5.127
398.84	5.104
399.31	5.148
399.77	5.107
400.23	5.134
400.70	5.173
401.16	5.102
401.63	5.065
402.09	5.044
402.55	4.976
403.02	4.908
403.48	4.812
403.94	4.802
404.41	4.753
404.87	4.657
405.33	4.598
405.80	4.566
406.26	4.527
406.73	4.530
407.19	4.549
407.65	4.592
408.12	4.680
408.58	4.765
409.04	4.832
409.51	4.942
409.97	5.062
410.43	5.173
410.90	5.337
411.36	5.513
411.82	5.697
412.29	5.901
412.75	6.095
413.21	6.339
413.67	6.572
