188.40	-99.833
188.88	-122.454
189.35	379.944
189.83	660.000
190.30	-770.588
190.78	-345.192
191.26	-143.961
191.73	1075.472
192.21	-656.522
192.68	-33.015
193.16	-687.900
193.63	-827.239
194.11	-881.342
194.58	-799.590
195.06	-662.575
195.53	-426.593
196.01	-336.861
196.48	-294.409
196.96	-242.855
197.43	-213.757
197.91	-191.322
198.38	-175.342
198.86	-146.550
199.33	-120.052
199.81	-118.473
200.28	-111.937
200.76	-99.605
201.23	-90.815
201.71	-79.524
202.18	-71.399
202.66	-64.417
203.13	-58.020
203.61	-54.997
204.08	-50.340
204.55	-46.460
205.03	-43.784
205.50	-42.921
205.98	-44.292
206.45	-44.224
206.93	-40.827
207.40	-40.359
207.88	-40.322
208.35	-38.361
208.82	-42.499
209.30	-44.741
209.77	-41.428
210.25	-40.741
210.72	-39.173
211.20	-40.090
211.67	-39.770
212.14	-40.051
212.62	-39.789
213.09	-38.109
213.57	-36.234
214.04	-35.624
214.52	-33.089
214.99	-31.880
215.46	-33.781
215.94	-33.001
216.41	-32.109
216.89	-31.245
217.36	-30.752
217.83	-31.953
218.31	-31.153
218.78	-30.060
219.25	-27.830
219.73	-26.683
220.20	-27.504
220.68	-26.030
221.15	-26.072
221.62	-26.262
222.10	-25.359
222.57	-24.938
223.04	-24.698
223.52	-26.394
223.99	-27.465
224.47	-27.534
224.94	-30.348
225.41	-29.869
225.89	-29.752
226.36	-31.505
226.83	-33.259
227.31	-33.783
227.78	-33.688
228.25	-31.268
228.73	-31.275
229.20	-30.531
229.67	-32.722
230.15	-34.017
230.62	-35.074
231.09	-36.187
231.57	-37.744
232.04	-37.214
232.51	-38.588
232.98	-40.013
233.46	-38.131
233.93	-38.366
234.40	-38.466
234.88	-36.944
235.35	-37.669
235.82	-35.590
236.30	-33.814
236.77	-32.882
237.24	-33.549
237.71	-34.148
238.19	-33.416
238.66	-31.363
239.13	-33.904
239.61	-32.418
240.08	-31.990
240.55	-30.840
241.02	-30.010
241.50	-27.701
241.97	-26.054
242.44	-25.713
242.91	-26.613
243.39	-25.771
243.86	-26.279
244.33	-26.665
244.80	-25.615
245.28	-26.686
245.75	-25.402
246.22	-26.941
246.69	-26.737
247.17	-24.228
247.64	-25.835
248.11	-27.706
248.58	-28.533
249.05	-28.751
249.53	-26.986
250.00	-26.978
250.47	-28.454
250.94	-28.672
251.42	-30.496
251.89	-30.052
252.36	-29.286
252.83	-29.082
253.30	-27.721
253.78	-27.819
254.25	-26.470
254.72	-26.185
255.19	-26.395
255.66	-26.764
256.13	-26.994
256.61	-28.383
257.08	-28.649
257.55	-28.473
258.02	-26.602
258.49	-26.758
258.97	-27.981
259.44	-30.289
259.91	-30.081
260.38	-30.083
260.85	-27.850
261.32	-29.229
261.79	-29.565
262.27	-29.715
262.74	-30.658
263.21	-29.444
263.68	-30.234
264.15	-32.554
264.62	-33.314
265.09	-34.642
265.57	-35.224
266.04	-34.676
266.51	-35.731
266.98	-36.363
267.45	-35.048
267.92	-37.001
268.39	-36.277
268.86	-35.879
269.34	-32.640
269.81	-31.953
270.28	-34.439
270.75	-32.459
271.22	-32.496
271.69	-32.743
272.16	-31.875
272.63	-32.528
273.10	-33.292
273.57	-32.579
274.05	-32.968
274.52	-31.334
274.99	-29.615
275.46	-29.081
275.93	-28.036
276.40	-27.832
276.87	-26.026
277.34	-25.393
277.81	-25.578
278.28	-25.836
278.75	-26.141
279.22	-28.020
279.69	-28.389
280.16	-27.753
280.63	-27.932
281.11	-27.571
281.58	-29.697
282.05	-29.672
282.52	-28.163
282.99	-28.682
283.46	-28.074
283.93	-27.050
284.40	-27.429
284.87	-27.135
285.34	-29.195
285.81	-29.123
286.28	-26.475
286.75	-25.382
287.22	-25.943
287.69	-26.678
288.16	-23.730
288.63	-23.012
289.10	-23.290
289.57	-23.241
290.04	-21.311
290.51	-21.561
290.98	-20.746
291.45	-20.134
291.92	-19.385
292.39	-17.606
292.86	-17.803
293.33	-16.857
293.80	-17.460
294.27	-17.169
294.74	-16.336
295.21	-14.065
295.68	-13.559
296.15	-14.669
296.62	-16.161
297.09	-14.876
297.56	-15.133
298.03	-15.461
298.49	-16.284
298.96	-17.461
299.43	-15.063
299.90	-16.335
300.37	-15.364
300.84	-15.230
301.31	-14.493
301.78	-14.002
302.25	-14.386
302.72	-14.640
303.19	-13.764
303.66	-11.749
304.13	-12.231
304.60	-12.131
305.07	-14.442
305.53	-13.485
306.00	-13.321
306.47	-13.860
306.94	-13.650
307.41	-12.327
307.88	-13.130
308.35	-10.873
308.82	-9.838
309.29	-9.508
309.76	-7.915
310.22	-9.341
310.69	-8.858
311.16	-8.691
311.63	-8.190
312.10	-9.099
312.57	-10.277
313.04	-11.036
313.51	-10.752
313.97	-10.518
314.44	-10.560
314.91	-9.911
315.38	-10.103
315.85	-9.292
316.32	-9.745
316.79	-9.085
317.25	-8.651
317.72	-9.720
318.19	-9.329
318.66	-8.448
319.13	-8.466
319.60	-9.527
320.07	-9.672
320.53	-8.379
321.00	-7.688
321.47	-7.714
321.94	-7.324
322.41	-7.440
322.87	-6.795
323.34	-7.714
323.81	-7.994
324.28	-6.862
324.75	-6.382
325.22	-6.477
325.68	-6.804
326.15	-6.869
326.62	-6.428
327.09	-6.148
327.56	-6.623
328.02	-5.446
328.49	-5.825
328.96	-6.213
329.43	-6.110
329.89	-6.616
330.36	-6.969
330.83	-6.898
331.30	-8.364
331.77	-6.951
332.23	-5.005
332.70	-5.683
333.17	-5.165
333.64	-5.925
334.10	-5.395
334.57	-3.988
335.04	-4.529
335.51	-4.289
335.97	-3.739
336.44	-4.173
336.91	-4.388
337.38	-4.004
337.84	-4.929
338.31	-4.137
338.78	-5.190
339.24	-4.422
339.71	-3.300
340.18	-2.815
340.65	-2.730
341.11	-2.190
341.58	-2.023
342.05	-1.778
342.52	-1.805
342.98	-1.947
343.45	-1.144
343.92	-1.373
344.38	-1.988
344.85	-2.847
345.32	-2.530
345.78	-1.688
346.25	-1.691
346.72	-0.910
347.18	0.093
347.65	0.597
348.12	0.761
348.58	0.875
349.05	1.220
349.52	1.448
349.99	1.290
350.45	1.434
350.92	1.769
351.38	1.829
351.85	1.919
352.32	1.815
352.78	2.248
353.25	2.935
353.72	2.860
354.18	3.091
354.65	3.878
355.12	3.860
355.58	3.952
356.05	3.845
356.52	3.732
356.98	3.489
357.45	3.325
357.91	3.227
358.38	3.285
358.85	3.341
359.31	3.546
359.78	3.304
360.25	3.341
360.71	3.412
361.18	3.353
361.64	3.394
362.11	3.681
362.58	3.717
363.04	3.690
363.51	3.595
363.97	3.748
364.44	3.837
364.91	3.899
365.37	3.803
365.84	3.676
366.30	3.766
366.77	3.863
367.23	3.845
367.70	3.897
368.17	4.080
368.63	4.100
369.10	4.077
369.56	4.057
370.03	4.164
370.49	4.333
370.96	4.188
371.42	4.064
371.89	4.107
372.36	4.268
372.82	4.212
373.29	4.202
373.75	4.240
374.22	4.414
374.68	4.466
375.15	4.547
375.61	4.734
376.08	4.745
376.54	4.775
377.01	4.765
377.47	4.890
377.94	4.940
378.40	4.949
378.87	4.885
379.33	4.982
379.80	5.032
380.26	5.019
380.73	4.957
381.19	5.072
381.66	5.077
382.12	4.957
382.59	4.921
383.05	4.932
383.52	4.893
