188.40	-187.646
188.88	-291.123
189.35	441.783
189.83	1322.609
190.30	-1382.353
190.78	-359.615
191.26	-383.575
191.73	1462.264
192.21	-1569.565
192.68	-203.626
193.16	-1172.202
193.63	-1381.163
194.11	-1468.707
194.58	-1351.980
195.06	-1112.350
195.53	-729.287
196.01	-592.465
196.48	-522.641
196.96	-430.080
197.43	-365.326
197.91	-327.919
198.38	-292.711
198.86	-243.039
199.33	-203.437
199.81	-192.802
200.28	-184.341
200.76	-166.045
201.23	-152.947
201.71	-139.390
202.18	-130.877
202.66	-120.611
203.13	-114.600
203.61	-110.466
204.08	-103.518
204.55	-97.620
205.03	-90.950
205.50	-88.706
205.98	-89.597
206.45	-88.374
206.93	-84.979
207.40	-85.834
207.88	-85.210
208.35	-85.667
208.82	-86.384
209.30	-87.955
209.77	-88.117
210.25	-86.020
210.72	-84.451
211.20	-85.765
211.67	-83.788
212.14	-83.535
212.62	-80.975
213.09	-76.514
213.57	-72.037
214.04	-71.102
214.52	-68.409
214.99	-65.220
215.46	-67.310
215.94	-67.872
216.41	-65.590
216.89	-64.817
217.36	-63.880
217.83	-65.644
218.31	-63.799
218.78	-62.928
219.25	-62.723
219.73	-61.719
220.20	-62.784
220.68	-61.932
221.15	-61.639
221.62	-61.988
222.10	-61.307
222.57	-59.153
223.04	-60.297
223.52	-64.077
223.99	-64.930
224.47	-65.245
224.94	-68.966
225.41	-68.915
225.89	-67.805
226.36	-67.977
226.83	-71.484
227.31	-73.037
227.78	-71.587
228.25	-68.959
228.73	-68.603
229.20	-68.064
229.67	-70.992
230.15	-69.928
230.62	-69.046
231.09	-72.071
231.57	-74.255
232.04	-73.018
232.51	-74.849
232.98	-76.906
233.46	-75.224
233.93	-76.046
234.40	-74.330
234.88	-74.015
235.35	-74.671
235.82	-74.724
236.30	-72.938
236.77	-73.104
237.24	-74.209
237.71	-74.212
238.19	-73.137
238.66	-74.005
239.13	-76.504
239.61	-75.827
240.08	-75.621
240.55	-74.509
241.02	-70.896
241.50	-68.030
241.97	-67.704
242.44	-68.447
242.91	-69.139
243.39	-68.891
243.86	-65.749
244.33	-66.841
244.80	-67.912
245.28	-68.608
245.75	-66.795
246.22	-67.638
246.69	-66.451
247.17	-65.546
247.64	-65.980
248.11	-68.221
248.58	-68.147
249.05	-68.191
249.53	-66.982
250.00	-66.716
250.47	-71.550
250.94	-74.299
251.42	-73.922
251.89	-72.047
252.36	-69.552
252.83	-67.636
253.30	-65.406
253.78	-65.349
254.25	-66.098
254.72	-66.020
255.19	-65.725
255.66	-65.556
256.13	-67.845
256.61	-66.983
257.08	-64.968
257.55	-64.122
258.02	-64.610
258.49	-65.729
258.97	-64.608
259.44	-64.724
259.91	-65.045
260.38	-62.134
260.85	-59.102
261.32	-59.239
261.79	-59.194
262.27	-60.923
262.74	-58.535
263.21	-56.881
263.68	-60.339
264.15	-62.020
264.62	-63.080
265.09	-63.604
265.57	-65.260
266.04	-65.484
266.51	-65.182
266.98	-66.764
267.45	-67.415
267.92	-67.348
268.39	-65.770
268.86	-65.115
269.34	-61.978
269.81	-62.808
270.28	-64.328
270.75	-62.191
271.22	-63.788
271.69	-63.338
272.16	-62.691
272.63	-64.175
273.10	-65.887
273.57	-64.930
274.05	-62.796
274.52	-59.140
274.99	-57.363
275.46	-56.502
275.93	-55.964
276.40	-56.076
276.87	-54.006
277.34	-52.121
277.81	-52.689
278.28	-53.477
278.75	-53.848
279.22	-56.190
279.69	-56.502
280.16	-55.471
280.63	-54.934
281.11	-54.799
281.58	-56.536
282.05	-55.062
282.52	-53.925
282.99	-54.918
283.46	-55.066
283.93	-53.951
284.40	-55.553
284.87	-55.521
285.34	-57.379
285.81	-57.931
286.28	-56.982
286.75	-55.260
287.22	-57.307
287.69	-57.383
288.16	-54.805
288.63	-54.859
289.10	-54.337
289.57	-52.299
290.04	-50.610
290.51	-51.685
290.98	-51.334
291.45	-51.055
291.92	-52.550
292.39	-53.875
292.86	-54.624
293.33	-52.933
293.80	-52.815
294.27	-51.642
294.74	-53.148
295.21	-50.649
295.68	-47.894
296.15	-48.964
296.62	-51.830
297.09	-51.366
297.56	-49.800
298.03	-49.633
298.49	-48.804
298.96	-48.821
299.43	-49.592
299.90	-50.660
300.37	-49.805
300.84	-49.517
301.31	-48.459
301.78	-46.888
302.25	-44.531
302.72	-42.626
303.19	-42.849
303.66	-40.933
304.13	-41.645
304.60	-41.684
305.07	-40.524
305.53	-39.739
306.00	-39.616
306.47	-39.712
306.94	-38.454
307.41	-38.184
307.88	-38.689
308.35	-39.232
308.82	-37.349
309.29	-36.415
309.76	-34.403
310.22	-34.370
310.69	-35.054
311.16	-34.120
311.63	-32.675
312.10	-33.496
312.57	-33.523
313.04	-33.070
313.51	-33.559
313.97	-33.151
314.44	-32.441
314.91	-32.314
315.38	-32.853
315.85	-32.388
316.32	-29.766
316.79	-28.899
317.25	-29.223
317.72	-29.837
318.19	-29.131
318.66	-28.944
319.13	-28.132
319.60	-29.794
320.07	-29.536
320.53	-26.918
321.00	-26.624
321.47	-27.278
321.94	-28.374
322.41	-28.139
322.87	-27.434
323.34	-28.401
323.81	-27.809
324.28	-26.614
324.75	-26.759
325.22	-26.501
325.68	-26.262
326.15	-26.715
326.62	-27.208
327.09	-26.088
327.56	-25.624
328.02	-24.801
328.49	-25.138
328.96	-25.228
329.43	-25.295
329.89	-26.031
330.36	-26.557
330.83	-27.029
331.30	-27.792
331.77	-26.889
332.23	-26.135
332.70	-25.765
333.17	-26.615
333.64	-26.832
334.10	-25.944
334.57	-25.170
335.04	-25.639
335.51	-25.063
335.97	-24.567
336.44	-23.223
336.91	-24.505
337.38	-23.653
337.84	-23.628
338.31	-22.626
338.78	-22.679
339.24	-21.881
339.71	-19.757
340.18	-18.752
340.65	-18.518
341.11	-17.229
341.58	-16.104
342.05	-15.653
342.52	-15.389
342.98	-13.876
343.45	-13.047
343.92	-13.050
344.38	-13.139
344.85	-12.636
345.32	-12.087
345.78	-11.607
346.25	-11.527
346.72	-10.248
347.18	-9.879
347.65	-9.495
348.12	-9.253
348.58	-8.486
349.05	-7.501
349.52	-7.210
349.99	-7.228
350.45	-6.975
350.92	-6.445
351.38	-6.202
351.85	-6.213
352.32	-5.939
352.78	-5.608
353.25	-4.967
353.72	-4.388
354.18	-4.194
354.65	-3.618
355.12	-3.363
355.58	-3.035
356.05	-2.983
356.52	-2.892
356.98	-2.742
357.45	-2.374
357.91	-2.578
358.38	-2.417
358.85	-2.322
359.31	-2.059
359.78	-1.955
360.25	-1.798
360.71	-1.689
361.18	-1.360
361.64	-1.192
362.11	-1.156
362.58	-1.046
363.04	-0.885
363.51	-0.708
363.97	-0.554
364.44	-0.367
364.91	-0.180
365.37	-0.258
365.84	-0.088
366.30	0.120
366.77	0.290
367.23	0.373
367.70	0.631
368.17	0.857
368.63	1.043
369.10	0.964
369.56	1.113
370.03	1.390
370.49	1.469
370.96	1.465
371.42	1.538
371.89	1.755
372.36	1.922
372.82	1.818
373.29	1.873
373.75	2.012
374.22	2.096
374.68	2.138
375.15	2.223
375.61	2.329
376.08	2.336
376.54	2.360
377.01	2.447
377.47	2.553
377.94	2.571
378.40	2.563
378.87	2.549
379.33	2.656
379.80	2.725
380.26	2.693
380.73	2.747
381.19	2.849
381.66	2.920
382.12	2.948
382.59	3.000
383.05	3.044
383.52	3.107
383.98	3.084
384.45	3.107
384.91	3.127
385.38	3.197
385.84	3.293
386.31	3.300
386.77	3.292
387.24	3.337
387.70	3.393
388.16	3.412
388.63	3.527
389.09	3.668
389.56	3.694
390.02	3.748
390.49	3.759
390.95	3.785
391.42	3.870
391.88	3.895
392.34	3.977
392.81	4.076
393.27	4.184
393.74	4.261
394.20	4.321
394.67	4.449
395.13	4.547
395.59	4.631
396.06	4.740
396.52	4.858
396.99	4.906
397.45	4.898
397.91	4.914
398.38	4.875
398.84	4.825
399.31	4.849
399.77	4.869
400.23	4.929
400.70	4.965
401.16	4.908
401.63	4.879
402.09	4.858
402.55	4.801
403.02	4.702
403.48	4.642
403.94	4.619
404.41	4.566
404.87	4.508
405.33	4.427
405.80	4.391
406.26	4.350
406.73	4.348
407.19	4.350
407.65	4.417
408.12	4.503
408.58	4.566
409.04	4.593
409.51	4.666
409.97	4.757
410.43	4.875
410.90	5.027
411.36	5.211
411.82	5.395
412.29	5.579
412.75	5.784
