188.40	-175.626
188.88	-154.308
189.35	277.994
189.83	1258.261
190.30	-1345.098
190.78	-264.904
191.26	-222.222
191.73	1022.642
192.21	-1418.841
192.68	-81.107
193.16	-910.834
193.63	-1055.032
194.11	-1136.484
194.58	-1075.148
195.06	-870.383
195.53	-562.025
196.01	-459.925
196.48	-415.323
196.96	-344.776
197.43	-293.886
197.91	-274.498
198.38	-248.298
198.86	-201.470
199.33	-164.970
199.81	-163.117
200.28	-154.669
200.76	-137.886
201.23	-124.959
201.71	-109.910
202.18	-104.881
202.66	-94.497
203.13	-86.944
203.61	-83.563
204.08	-78.363
204.55	-70.867
205.03	-66.134
205.50	-64.119
205.98	-63.570
206.45	-59.505
206.93	-57.155
207.40	-55.939
207.88	-53.642
208.35	-52.455
208.82	-53.596
209.30	-55.092
209.77	-54.378
210.25	-53.176
210.72	-51.234
211.20	-52.130
211.67	-52.053
212.14	-50.786
212.62	-49.122
213.09	-46.446
213.57	-45.524
214.04	-44.727
214.52	-44.700
214.99	-41.598
215.46	-44.882
215.94	-46.145
216.41	-46.330
216.89	-43.689
217.36	-43.212
217.83	-43.913
218.31	-43.448
218.78	-41.512
219.25	-40.928
219.73	-41.505
220.20	-43.559
220.68	-42.358
221.15	-42.650
221.62	-43.448
222.10	-43.188
222.57	-43.198
223.04	-44.735
223.52	-47.103
223.99	-47.035
224.47	-44.876
224.94	-47.906
225.41	-47.138
225.89	-45.116
226.36	-44.800
226.83	-48.354
227.31	-50.778
227.78	-50.599
228.25	-48.868
228.73	-50.800
229.20	-52.214
229.67	-53.576
230.15	-51.481
230.62	-51.368
231.09	-55.698
231.57	-57.376
232.04	-55.109
232.51	-55.828
232.98	-57.586
233.46	-55.716
233.93	-55.728
234.40	-57.140
234.88	-59.146
235.35	-60.057
235.82	-60.473
236.30	-59.020
236.77	-59.999
237.24	-61.199
237.71	-58.957
238.19	-58.544
238.66	-58.407
239.13	-58.250
239.61	-57.324
240.08	-55.644
240.55	-56.660
241.02	-52.909
241.50	-50.475
241.97	-49.809
242.44	-49.737
242.91	-48.673
243.39	-49.136
243.86	-47.590
244.33	-47.996
244.80	-48.025
245.28	-48.447
245.75	-46.704
246.22	-49.741
246.69	-47.250
247.17	-45.182
247.64	-45.114
248.11	-47.050
248.58	-46.017
249.05	-45.993
249.53	-43.444
250.00	-44.689
250.47	-45.206
250.94	-46.928
251.42	-45.494
251.89	-45.215
252.36	-45.784
252.83	-46.069
253.30	-42.287
253.78	-42.866
254.25	-40.740
254.72	-39.289
255.19	-37.265
255.66	-37.124
256.13	-36.395
256.61	-37.322
257.08	-36.793
257.55	-38.108
258.02	-37.508
258.49	-38.443
258.97	-38.247
259.44	-39.807
259.91	-40.946
260.38	-39.748
260.85	-38.214
261.32	-38.477
261.79	-37.723
262.27	-36.608
262.74	-34.514
263.21	-34.546
263.68	-37.414
264.15	-40.102
264.62	-41.322
265.09	-42.980
265.57	-45.446
266.04	-46.570
266.51	-46.073
266.98	-47.279
267.45	-47.673
267.92	-47.855
268.39	-45.799
268.86	-45.690
269.34	-43.111
269.81	-42.817
270.28	-43.496
270.75	-41.076
271.22	-41.970
271.69	-41.878
272.16	-42.015
272.63	-41.965
273.10	-42.916
273.57	-40.896
274.05	-40.208
274.52	-38.116
274.99	-37.591
275.46	-37.064
275.93	-36.013
276.40	-37.157
276.87	-34.759
277.34	-34.624
277.81	-33.871
278.28	-36.112
278.75	-36.910
279.22	-37.670
279.69	-37.076
280.16	-36.699
280.63	-37.916
281.11	-39.570
281.58	-40.268
282.05	-39.693
282.52	-41.056
282.99	-41.714
283.46	-43.199
283.93	-41.267
284.40	-41.869
284.87	-40.127
285.34	-39.577
285.81	-39.070
286.28	-36.873
286.75	-34.521
287.22	-35.001
287.69	-35.397
288.16	-32.485
288.63	-31.461
289.10	-32.182
289.57	-32.905
290.04	-31.817
290.51	-30.302
290.98	-28.665
291.45	-28.544
291.92	-28.677
292.39	-28.406
292.86	-27.700
293.33	-25.139
293.80	-25.520
294.27	-25.638
294.74	-27.865
295.21	-26.049
295.68	-26.279
296.15	-27.630
296.62	-31.064
297.09	-30.221
297.56	-29.821
298.03	-30.573
298.49	-30.466
298.96	-30.342
299.43	-27.861
299.90	-29.254
300.37	-30.583
300.84	-30.756
301.31	-30.482
301.78	-29.431
302.25	-29.232
302.72	-29.228
303.19	-29.824
303.66	-29.600
304.13	-29.279
304.60	-28.016
305.07	-28.322
305.53	-26.629
306.00	-26.235
306.47	-25.756
306.94	-24.652
307.41	-24.337
307.88	-23.197
308.35	-23.398
308.82	-22.284
309.29	-23.335
309.76	-21.779
310.22	-21.359
310.69	-21.825
311.16	-21.462
311.63	-21.746
312.10	-21.459
312.57	-20.875
313.04	-21.224
313.51	-20.930
313.97	-20.470
314.44	-20.275
314.91	-19.970
315.38	-20.262
315.85	-19.713
316.32	-19.148
316.79	-18.576
