188.40	-170.952
188.88	-322.977
189.35	441.226
189.83	1261.739
190.30	-1237.255
190.78	-216.346
191.26	-328.502
191.73	1464.151
192.21	-1479.710
192.68	-152.099
193.16	-1053.262
193.63	-1237.027
194.11	-1326.983
194.58	-1243.013
195.06	-1033.971
195.53	-674.339
196.01	-557.733
196.48	-486.200
196.96	-398.095
197.43	-334.594
197.91	-304.955
198.38	-267.539
198.86	-222.929
199.33	-187.453
199.81	-181.707
200.28	-170.771
200.76	-150.320
201.23	-137.260
201.71	-127.013
202.18	-120.938
202.66	-109.760
203.13	-103.146
203.61	-99.040
204.08	-88.204
204.55	-79.428
205.03	-73.088
205.50	-73.959
205.98	-76.567
206.45	-75.910
206.93	-73.452
207.40	-75.515
207.88	-74.790
208.35	-72.975
208.82	-75.507
209.30	-77.668
209.77	-76.596
210.25	-76.786
210.72	-76.424
211.20	-77.686
211.67	-76.185
212.14	-73.995
212.62	-72.498
213.09	-70.672
213.57	-68.156
214.04	-68.237
214.52	-66.240
214.99	-63.698
215.46	-64.560
215.94	-64.482
216.41	-64.075
216.89	-63.351
217.36	-61.755
217.83	-63.151
218.31	-63.372
218.78	-61.710
219.25	-60.880
219.73	-62.021
220.20	-63.132
220.68	-61.196
221.15	-63.118
221.62	-63.473
222.10	-64.228
222.57	-63.430
223.04	-63.773
223.52	-67.979
223.99	-70.634
224.47	-70.763
224.94	-74.077
225.41	-74.187
225.89	-73.806
226.36	-73.298
226.83	-76.022
227.31	-76.925
227.78	-76.974
228.25	-74.438
228.73	-74.425
229.20	-72.882
229.67	-71.835
230.15	-69.426
230.62	-69.434
231.09	-70.101
231.57	-71.932
232.04	-69.233
232.51	-69.995
232.98	-70.449
233.46	-66.262
233.93	-66.345
234.40	-65.109
234.88	-63.633
235.35	-63.473
235.82	-60.602
236.30	-60.149
236.77	-60.245
237.24	-62.392
237.71	-59.535
238.19	-60.381
238.66	-60.539
239.13	-63.234
239.61	-64.055
240.08	-65.380
240.55	-65.612
241.02	-61.498
241.50	-59.453
241.97	-58.657
242.44	-58.341
242.91	-58.237
243.39	-58.289
243.86	-56.228
244.33	-57.997
244.80	-59.277
245.28	-59.970
245.75	-58.710
246.22	-61.144
246.69	-58.920
247.17	-57.195
247.64	-59.722
248.11	-60.696
248.58	-59.823
249.05	-59.476
249.53	-57.480
250.00	-57.160
250.47	-58.188
250.94	-60.207
251.42	-58.979
251.89	-57.922
252.36	-56.833
252.83	-57.913
253.30	-55.805
253.78	-55.644
254.25	-55.151
254.72	-54.993
255.19	-54.261
255.66	-55.795
256.13	-56.050
256.61	-54.790
257.08	-55.105
257.55	-53.794
258.02	-53.998
258.49	-56.625
258.97	-56.380
259.44	-57.491
259.91	-58.072
260.38	-57.898
260.85	-57.479
261.32	-60.240
261.79	-59.629
262.27	-61.487
262.74	-60.122
263.21	-59.005
263.68	-61.316
264.15	-62.383
264.62	-62.569
265.09	-62.768
265.57	-61.739
266.04	-61.236
266.51	-63.095
266.98	-63.463
267.45	-63.277
267.92	-63.634
268.39	-61.269
268.86	-61.145
269.34	-58.073
269.81	-57.614
270.28	-58.092
270.75	-55.930
271.22	-54.301
271.69	-54.734
272.16	-52.708
272.63	-52.346
273.10	-53.983
273.57	-52.876
274.05	-52.163
274.52	-49.307
274.99	-48.218
275.46	-48.227
275.93	-47.094
276.40	-47.289
276.87	-43.865
277.34	-44.349
277.81	-43.721
278.28	-43.836
278.75	-43.982
279.22	-46.441
279.69	-46.912
280.16	-46.386
280.63	-45.008
281.11	-47.261
281.58	-49.151
282.05	-47.847
282.52	-47.629
282.99	-47.022
283.46	-46.977
283.93	-46.795
284.40	-48.912
284.87	-49.081
285.34	-50.468
285.81	-51.090
286.28	-50.182
286.75	-49.739
287.22	-49.110
287.69	-48.769
288.16	-47.240
288.63	-47.141
289.10	-45.292
289.57	-43.186
290.04	-41.515
290.51	-42.181
290.98	-40.578
291.45	-39.632
291.92	-41.027
292.39	-40.410
292.86	-41.140
293.33	-40.250
293.80	-39.582
294.27	-38.964
294.74	-40.041
295.21	-38.524
295.68	-38.560
296.15	-38.851
296.62	-40.444
297.09	-40.210
297.56	-39.618
298.03	-38.501
298.49	-37.382
298.96	-38.752
299.43	-38.634
299.90	-39.062
300.37	-39.294
300.84	-38.659
301.31	-38.665
301.78	-36.911
302.25	-37.468
302.72	-37.283
303.19	-38.107
303.66	-36.588
304.13	-36.467
304.60	-35.696
305.07	-36.393
305.53	-32.883
306.00	-33.511
306.47	-34.495
306.94	-33.698
307.41	-33.074
307.88	-33.309
308.35	-33.438
308.82	-32.064
309.29	-32.421
309.76	-31.849
310.22	-32.880
310.69	-33.646
311.16	-32.292
311.63	-32.000
312.10	-32.573
312.57	-33.070
313.04	-31.984
313.51	-32.381
313.97	-31.703
314.44	-31.978
314.91	-30.675
315.38	-32.064
315.85	-30.234
316.32	-29.396
316.79	-28.856
317.25	-29.729
317.72	-30.957
318.19	-30.651
318.66	-30.262
319.13	-29.601
319.60	-31.054
320.07	-30.501
320.53	-28.326
321.00	-28.544
321.47	-29.156
321.94	-28.877
322.41	-27.980
322.87	-27.418
323.34	-27.532
323.81	-27.456
324.28	-25.891
324.75	-26.518
325.22	-26.435
325.68	-27.768
326.15	-27.023
326.62	-27.144
327.09	-26.458
327.56	-26.794
328.02	-25.814
328.49	-25.960
328.96	-26.580
329.43	-25.995
329.89	-25.602
330.36	-25.507
330.83	-25.899
331.30	-26.137
331.77	-25.838
332.23	-25.431
332.70	-25.089
333.17	-25.283
333.64	-25.945
334.10	-24.975
334.57	-23.953
335.04	-24.523
335.51	-23.937
335.97	-23.290
336.44	-22.473
336.91	-22.817
337.38	-22.394
337.84	-22.624
338.31	-21.862
338.78	-21.232
339.24	-20.709
339.71	-19.280
340.18	-18.052
340.65	-17.387
341.11	-16.683
341.58	-15.439
342.05	-14.597
342.52	-14.326
342.98	-14.062
343.45	-12.550
343.92	-12.201
344.38	-12.342
344.85	-11.602
345.32	-10.692
345.78	-10.238
346.25	-9.939
346.72	-9.367
347.18	-8.258
347.65	-7.628
348.12	-7.507
348.58	-7.292
349.05	-6.598
349.52	-6.282
349.99	-6.473
350.45	-6.059
350.92	-5.792
351.38	-5.272
351.85	-5.019
352.32	-4.754
352.78	-4.096
353.25	-3.420
353.72	-3.130
354.18	-2.926
354.65	-2.284
355.12	-2.173
355.58	-1.804
356.05	-1.859
356.52	-1.635
356.98	-1.589
357.45	-1.266
357.91	-1.045
358.38	-0.710
358.85	-0.236
359.31	-0.170
359.78	-0.365
360.25	-0.286
360.71	0.114
361.18	0.132
361.64	-0.011
362.11	0.109
362.58	0.191
363.04	0.064
363.51	0.064
363.97	0.311
364.44	0.354
364.91	0.545
365.37	0.460
365.84	0.566
366.30	0.825
366.77	1.111
367.23	1.019
367.70	0.899
368.17	1.014
368.63	0.975
369.10	0.920
369.56	1.075
370.03	1.256
370.49	1.265
370.96	1.238
371.42	1.321
371.89	1.496
372.36	1.688
372.82	1.697
373.29	1.667
373.75	1.867
374.22	2.012
374.68	2.059
375.15	2.115
375.61	2.289
376.08	2.477
376.54	2.444
377.01	2.542
377.47	2.793
377.94	2.979
378.40	3.031
378.87	3.020
379.33	3.163
379.80	3.290
380.26	3.303
380.73	3.356
381.19	3.457
381.66	3.508
382.12	3.511
