387.24	1.759
387.70	1.867
388.16	1.955
388.63	2.075
389.09	2.114
389.56	2.199
390.02	2.297
390.49	2.341
390.95	2.347
391.42	2.399
391.88	2.508
392.34	2.603
392.81	2.693
393.27	2.791
393.74	2.850
394.20	2.980
394.67	3.119
395.13	3.191
395.59	3.308
396.06	3.432
396.52	3.536
396.99	3.655
397.45	3.644
397.91	3.706
398.38	3.693
398.84	3.759
399.31	3.793
399.77	3.803
400.23	3.846
400.70	3.888
401.16	3.867
401.63	3.861
402.09	3.868
402.55	3.878
403.02	3.801
403.48	3.802
403.94	3.780
404.41	3.719
404.87	3.676
405.33	3.606
405.80	3.600
406.26	3.562
406.73	3.524
407.19	3.545
407.65	3.586
408.12	3.660
408.58	3.703
409.04	3.776
409.51	3.865
409.97	3.972
410.43	4.091
410.90	4.247
411.36	4.410
411.82	4.558
412.29	4.766
412.75	4.998
413.21	5.225
413.67	5.462
414.14	5.718
414.60	5.946
415.06	6.214
415.53	6.457
415.99	6.719
416.45	6.959
416.92	7.165
417.38	7.349
417.84	7.535
418.30	7.678
418.77	7.811
419.23	7.952
419.69	8.044
420.16	8.116
420.62	8.160
421.08	8.163
421.54	8.167
422.01	8.089
422.47	8.005
422.93	7.921
423.39	7.777
423.86	7.647
424.32	7.513
424.78	7.374
425.24	7.236
425.71	7.068
426.17	6.908
426.63	6.770
427.09	6.627
427.56	6.468
428.02	6.330
428.48	6.212
428.94	6.051
429.41	5.886
429.87	5.764
430.33	5.767
430.79	5.833
431.25	5.931
431.72	6.077
432.18	6.261
432.64	6.473
433.10	6.743
433.56	7.008
434.03	7.316
434.49	7.664
434.95	8.012
435.41	8.393
435.87	8.786
436.34	9.193
436.80	9.617
437.26	10.068
437.72	10.532
438.18	10.991
438.64	11.466
439.11	11.961
439.57	12.440
440.03	12.830
440.49	13.165
440.95	13.478
441.41	13.755
441.88	14.020
442.34	14.251
442.80	14.441
443.26	14.599
443.72	14.710
444.18	14.765
444.64	14.790
445.11	14.771
445.57	14.722
446.03	14.658
446.49	14.549
446.95	14.405
447.41	14.233
447.87	14.035
448.33	13.843
448.79	13.604
449.26	13.354
449.72	13.113
450.18	12.876
450.64	12.631
451.10	12.398
451.56	12.157
452.02	11.922
452.48	11.699
452.94	11.503
453.40	11.344
453.87	11.222
454.33	11.125
454.79	11.061
455.25	11.035
455.71	11.029
456.17	11.064
456.63	11.164
457.09	11.300
457.55	11.474
458.01	11.679
458.47	11.949
458.93	12.250
459.39	12.577
459.85	12.938
460.31	13.331
460.77	13.752
461.24	14.213
461.70	14.701
462.16	15.199
462.62	15.717
463.08	16.237
463.54	16.760
464.00	17.292
464.46	17.823
464.92	18.339
465.38	18.849
465.84	19.351
466.30	19.826
466.76	20.272
467.22	20.694
467.68	21.096
468.14	21.450
468.60	21.780
469.06	22.078
469.52	22.323
469.98	22.543
470.44	22.728
470.90	22.861
471.36	22.954
471.82	23.006
472.28	23.024
472.74	23.003
473.20	22.939
473.66	22.845
474.12	22.707
474.58	22.529
475.04	22.329
475.50	22.100
475.95	21.843
476.41	21.566
476.87	21.271
477.33	20.955
477.79	20.634
478.25	20.299
478.71	19.961
479.17	19.623
479.63	19.280
480.09	18.938
480.55	18.605
481.01	18.291
481.47	17.995
481.93	17.722
482.39	17.474
482.84	17.258
483.30	17.075
483.76	16.926
484.22	16.805
484.68	16.721
485.14	16.676
485.60	16.674
486.06	16.713
486.52	16.786
486.98	16.902
487.44	17.060
487.89	17.258
488.35	17.495
488.81	17.775
489.27	18.092
489.73	18.447
490.19	18.836
490.65	19.252
491.11	19.704
491.56	20.175
492.02	20.664
492.48	21.170
492.94	21.689
493.40	22.220
493.86	22.764
494.32	23.312
494.77	23.857
495.23	24.403
495.69	24.942
496.15	25.478
496.61	26.004
497.07	26.515
497.52	27.010
497.98	27.482
