188.40	-308.180
188.88	-279.634
189.35	593.315
189.83	1294.783
190.30	-2082.353
190.78	-354.327
191.26	-339.130
191.73	2415.094
192.21	-1473.913
192.68	-203.244
193.16	-1389.601
193.63	-1595.568
194.11	-1707.395
194.58	-1602.048
195.06	-1301.239
195.53	-843.818
196.01	-693.279
196.48	-614.803
196.96	-508.262
197.43	-437.222
197.91	-395.867
198.38	-361.421
198.86	-304.550
199.33	-253.753
199.81	-244.191
200.28	-231.596
200.76	-206.067
201.23	-192.056
201.71	-175.861
202.18	-166.102
202.66	-150.805
203.13	-139.208
203.61	-136.032
204.08	-128.091
204.55	-117.079
205.03	-111.837
205.50	-110.863
205.98	-114.779
206.45	-113.279
206.93	-106.455
207.40	-105.976
207.88	-105.061
208.35	-102.842
208.82	-105.568
209.30	-107.511
209.77	-108.629
210.25	-106.870
210.72	-106.303
211.20	-107.688
211.67	-105.314
212.14	-105.297
212.62	-103.472
213.09	-99.244
213.57	-96.617
214.04	-94.225
214.52	-92.693
214.99	-91.807
215.46	-92.006
215.94	-92.377
216.41	-89.322
216.89	-87.067
217.36	-89.100
217.83	-91.104
218.31	-89.293
218.78	-87.064
219.25	-86.860
219.73	-89.218
220.20	-91.384
220.68	-87.191
221.15	-88.492
221.62	-90.054
222.10	-90.591
222.57	-89.877
223.04	-90.579
223.52	-94.478
223.99	-97.307
224.47	-97.002
224.94	-100.255
225.41	-100.374
225.89	-98.971
226.36	-102.657
226.83	-106.539
227.31	-108.343
227.78	-107.351
228.25	-104.050
228.73	-106.661
229.20	-104.406
229.67	-104.310
230.15	-104.135
230.62	-104.657
231.09	-108.052
231.57	-109.009
232.04	-103.014
232.51	-104.742
232.98	-107.267
233.46	-105.276
233.93	-104.297
234.40	-101.719
234.88	-102.149
235.35	-102.548
235.82	-99.914
236.30	-98.299
236.77	-97.992
237.24	-99.354
237.71	-98.282
238.19	-98.125
238.66	-99.509
239.13	-101.394
239.61	-99.926
240.08	-99.646
240.55	-97.891
241.02	-94.659
241.50	-91.781
241.97	-89.614
242.44	-90.809
242.91	-89.989
243.39	-89.317
243.86	-89.269
244.33	-90.176
244.80	-91.328
245.28	-92.945
245.75	-88.750
246.22	-91.156
246.69	-90.460
247.17	-87.195
247.64	-88.594
248.11	-88.027
248.58	-86.597
249.05	-87.280
249.53	-82.127
250.00	-83.219
250.47	-86.291
250.94	-88.280
251.42	-89.163
251.89	-86.735
252.36	-87.306
252.83	-87.143
253.30	-83.714
253.78	-82.557
254.25	-82.431
254.72	-81.101
255.19	-80.649
255.66	-80.491
256.13	-81.416
256.61	-81.823
257.08	-80.724
257.55	-80.606
258.02	-80.695
258.49	-81.528
258.97	-82.058
259.44	-83.110
259.91	-84.866
260.38	-84.755
260.85	-80.042
261.32	-82.105
261.79	-83.674
262.27	-83.176
262.74	-82.196
263.21	-80.636
263.68	-84.086
264.15	-84.800
264.62	-85.421
265.09	-86.180
265.57	-88.621
266.04	-87.281
266.51	-87.070
266.98	-86.723
267.45	-86.713
267.92	-89.518
268.39	-86.089
268.86	-85.725
269.34	-82.004
269.81	-80.726
270.28	-81.281
270.75	-77.230
271.22	-78.310
271.69	-77.700
272.16	-75.720
272.63	-75.086
273.10	-74.711
273.57	-74.222
274.05	-73.961
274.52	-69.629
274.99	-70.591
275.46	-70.225
275.93	-69.397
276.40	-70.359
276.87	-67.599
277.34	-68.866
277.81	-68.116
278.28	-67.638
278.75	-68.245
279.22	-71.537
279.69	-70.844
280.16	-70.297
280.63	-71.123
281.11	-72.010
281.58	-75.026
282.05	-72.892
282.52	-74.953
282.99	-75.266
283.46	-74.473
283.93	-74.650
284.40	-74.806
284.87	-73.808
285.34	-75.259
285.81	-74.542
286.28	-74.145
286.75	-73.631
287.22	-72.498
287.69	-72.545
288.16	-70.961
288.63	-70.295
289.10	-69.705
289.57	-67.031
290.04	-66.102
290.51	-66.871
290.98	-65.069
291.45	-64.620
291.92	-64.373
292.39	-63.668
292.86	-65.846
293.33	-63.932
293.80	-64.113
294.27	-64.412
294.74	-65.231
295.21	-63.476
295.68	-61.020
296.15	-61.990
296.62	-64.064
297.09	-62.424
297.56	-62.133
298.03	-62.505
298.49	-61.930
298.96	-62.755
299.43	-61.228
299.90	-62.692
300.37	-61.840
300.84	-60.751
301.31	-60.476
301.78	-59.910
302.25	-59.529
302.72	-58.244
303.19	-57.023
303.66	-55.347
304.13	-55.240
304.60	-53.109
305.07	-53.160
305.53	-51.973
306.00	-51.223
306.47	-51.134
306.94	-50.113
307.41	-49.963
307.88	-49.773
308.35	-49.128
308.82	-47.865
309.29	-48.445
309.76	-47.430
310.22	-48.534
310.69	-48.130
311.16	-48.172
311.63	-47.612
312.10	-47.007
312.57	-48.205
313.04	-48.063
313.51	-48.386
313.97	-48.852
314.44	-47.412
