580.95	41.612
581.40	41.956
581.86	42.293
582.31	42.618
582.76	42.936
583.22	43.234
583.67	43.505
584.12	43.765
584.58	43.989
585.03	44.191
585.48	44.363
585.94	44.504
586.39	44.616
586.84	44.719
587.30	44.811
587.75	44.873
588.20	44.921
588.66	44.942
589.11	44.948
589.56	44.933
590.01	44.898
590.47	44.835
590.92	44.755
591.37	44.654
591.83	44.523
592.28	44.366
592.73	44.196
593.18	44.007
593.64	43.800
594.09	43.574
594.54	43.348
594.99	43.108
595.45	42.851
595.90	42.585
596.35	42.295
596.80	41.988
597.26	41.666
597.71	41.326
598.16	40.983
598.61	40.634
599.07	40.275
599.52	39.900
599.97	39.527
600.42	39.148
600.88	38.762
601.33	38.378
601.78	37.995
602.23	37.605
602.69	37.213
603.14	36.823
603.59	36.442
604.04	36.054
604.49	35.665
604.95	35.282
605.40	34.918
605.85	34.569
606.30	34.222
606.75	33.893
607.21	33.580
607.66	33.281
608.11	32.992
608.56	32.718
609.01	32.471
609.46	32.239
609.92	32.022
610.37	31.824
610.82	31.647
611.27	31.498
611.72	31.370
612.17	31.264
612.63	31.177
613.08	31.110
613.53	31.071
613.98	31.063
614.43	31.079
614.88	31.110
615.34	31.161
615.79	31.232
616.24	31.325
616.69	31.439
617.14	31.570
617.59	31.722
618.04	31.896
618.49	32.088
618.95	32.294
619.40	32.521
619.85	32.773
620.30	33.040
620.75	33.308
621.20	33.597
621.65	33.905
622.10	34.222
622.55	34.560
623.00	34.905
623.46	35.263
623.91	35.618
624.36	35.982
624.81	36.351
625.26	36.731
625.71	37.115
626.16	37.511
626.61	37.905
627.06	38.305
627.51	38.710
627.96	39.109
628.41	39.512
628.86	39.906
629.32	40.299
629.77	40.691
630.22	41.080
630.67	41.463
631.12	41.839
631.57	42.219
632.02	42.587
632.47	42.936
632.92	43.287
633.37	43.642
633.82	43.982
634.27	44.305
634.72	44.621
635.17	44.926
635.62	45.214
636.07	45.492
636.52	45.746
636.97	45.992
637.42	46.229
637.87	46.451
638.32	46.656
638.77	46.855
639.22	47.036
639.67	47.201
640.12	47.356
640.57	47.493
641.02	47.608
641.47	47.702
641.92	47.800
642.37	47.866
642.82	47.904
643.27	47.929
643.72	47.949
644.17	47.950
644.62	47.935
645.07	47.899
645.52	47.859
645.97	47.816
646.42	47.748
646.87	47.666
647.32	47.593
647.77	47.524
648.22	47.427
648.66	47.305
649.11	47.162
649.56	47.001
650.01	46.833
650.46	46.657
650.91	46.484
651.36	46.281
651.81	46.063
652.26	45.852
652.71	45.618
653.16	45.380
653.61	45.125
654.06	44.862
654.50	44.594
654.95	44.310
655.40	44.011
655.85	43.706
656.30	43.395
656.75	43.057
657.20	42.709
657.65	42.360
658.10	42.008
658.55	41.674
658.99	41.344
659.44	41.009
659.89	40.670
660.34	40.318
660.79	39.969
661.24	39.630
661.69	39.291
662.13	38.963
662.58	38.622
663.03	38.293
663.48	37.964
663.93	37.637
664.38	37.317
664.83	37.012
665.27	36.701
665.72	36.398
666.17	36.107
666.62	35.818
667.07	35.537
667.52	35.273
667.96	35.000
668.41	34.731
668.86	34.476
669.31	34.231
669.76	34.006
670.21	33.796
670.65	33.599
671.10	33.410
671.55	33.236
