188.40	-76.127
188.88	-101.044
189.35	239.554
189.83	-122.609
190.30	-692.157
190.78	-121.635
191.26	67.150
191.73	1013.208
192.21	44.928
192.68	-43.321
193.16	-343.179
193.63	-404.617
194.11	-438.443
194.58	-391.853
195.06	-335.098
195.53	-206.346
196.01	-167.168
196.48	-140.843
196.96	-102.390
197.43	-84.714
197.91	-72.951
198.38	-61.760
198.86	-52.982
199.33	-36.230
199.81	-34.551
200.28	-29.918
200.76	-23.194
201.23	-24.834
201.71	-16.720
202.18	-13.098
202.66	-10.227
203.13	-8.096
203.61	-7.524
204.08	-2.374
204.55	-0.043
205.03	0.530
205.50	1.036
205.98	0.866
206.45	-0.920
206.93	-1.350
207.40	-4.676
207.88	-4.047
208.35	-2.958
208.82	-5.336
209.30	-6.315
209.77	-6.808
210.25	-7.134
210.72	-5.892
211.20	-7.301
211.67	-5.928
212.14	-6.445
212.62	-6.916
213.09	-4.495
213.57	-4.297
214.04	-2.608
214.52	-3.286
214.99	-4.253
215.46	-3.599
215.94	-3.753
216.41	-3.417
216.89	-2.934
217.36	-1.646
217.83	-0.242
218.31	-1.060
218.78	0.754
219.25	2.901
219.73	4.409
220.20	3.159
220.68	3.410
221.15	3.459
221.62	3.185
222.10	4.208
222.57	2.782
223.04	2.298
223.52	2.343
223.99	0.205
224.47	0.619
224.94	0.495
225.41	1.697
225.89	2.853
226.36	1.214
226.83	1.097
227.31	0.831
227.78	0.862
228.25	2.703
228.73	1.498
229.20	3.236
229.67	1.408
230.15	2.244
230.62	3.743
231.09	4.385
231.57	3.247
232.04	3.055
232.51	1.703
232.98	2.548
233.46	3.019
233.93	1.463
234.40	3.007
234.88	3.561
235.35	1.004
235.82	1.334
236.30	1.691
236.77	3.422
237.24	2.778
237.71	0.530
238.19	1.075
238.66	1.972
239.13	0.374
239.61	0.747
240.08	-1.149
240.55	1.250
241.02	2.645
241.50	1.656
241.97	3.405
242.44	5.857
242.91	7.222
243.39	7.103
243.86	5.575
244.33	5.468
244.80	5.970
245.28	5.765
245.75	7.201
246.22	6.786
246.69	8.887
247.17	9.493
247.64	8.284
248.11	9.110
248.58	8.642
249.05	7.090
249.53	8.199
250.00	8.855
250.47	7.734
250.94	4.908
251.42	5.379
251.89	5.132
252.36	4.297
252.83	1.761
253.30	3.312
253.78	5.228
254.25	7.307
254.72	6.857
255.19	5.545
255.66	6.276
256.13	6.378
256.61	3.873
257.08	4.010
257.55	3.598
258.02	4.090
