188.40	-305.843
188.88	-528.721
189.35	582.730
189.83	2037.391
190.30	-2147.059
190.78	-500.962
191.26	-414.010
191.73	2105.660
192.21	-2853.623
192.68	-406.298
193.16	-1741.677
193.63	-2032.133
194.11	-2144.613
194.58	-1989.759
195.06	-1632.320
195.53	-1087.484
196.01	-882.718
196.48	-793.741
196.96	-661.440
197.43	-561.169
197.91	-501.523
198.38	-450.947
198.86	-381.266
199.33	-322.354
199.81	-305.000
200.28	-289.935
200.76	-260.305
201.23	-236.696
201.71	-215.013
202.18	-205.836
202.66	-188.163
203.13	-177.098
203.61	-169.662
204.08	-160.117
204.55	-150.989
205.03	-142.136
205.50	-139.399
205.98	-142.416
206.45	-139.485
206.93	-135.297
207.40	-133.319
207.88	-132.189
208.35	-131.129
208.82	-133.990
209.30	-135.027
209.77	-135.061
210.25	-134.382
210.72	-134.578
211.20	-136.925
211.67	-135.101
212.14	-132.965
212.62	-131.705
213.09	-129.550
213.57	-126.577
214.04	-126.428
214.52	-124.760
214.99	-121.778
215.46	-124.324
215.94	-125.844
216.41	-123.398
216.89	-122.132
217.36	-121.763
217.83	-124.397
218.31	-125.244
218.78	-121.540
219.25	-121.375
219.73	-122.721
220.20	-124.097
220.68	-120.268
221.15	-118.667
221.62	-119.764
222.10	-120.781
222.57	-117.734
223.04	-117.046
223.52	-121.712
223.99	-121.867
224.47	-121.636
224.94	-124.983
225.41	-123.137
225.89	-121.430
226.36	-122.241
226.83	-125.793
227.31	-129.189
227.78	-128.555
228.25	-124.346
228.73	-124.066
229.20	-123.301
229.67	-126.102
230.15	-124.586
230.62	-123.835
231.09	-129.727
231.57	-132.910
232.04	-131.241
232.51	-132.202
232.98	-134.210
233.46	-130.697
233.93	-131.646
234.40	-128.022
234.88	-126.326
235.35	-127.205
235.82	-125.484
236.30	-121.807
236.77	-123.139
237.24	-124.654
237.71	-122.799
238.19	-122.004
238.66	-123.460
239.13	-124.314
239.61	-124.018
240.08	-120.646
240.55	-120.784
241.02	-115.699
241.50	-110.674
241.97	-109.687
242.44	-110.766
242.91	-110.589
243.39	-111.978
243.86	-108.997
244.33	-111.133
244.80	-114.285
245.28	-115.129
245.75	-112.035
246.22	-115.549
246.69	-114.205
247.17	-113.374
247.64	-111.865
248.11	-113.064
248.58	-113.444
249.05	-114.835
249.53	-111.690
250.00	-114.583
250.47	-118.627
250.94	-123.072
251.42	-124.309
251.89	-120.777
252.36	-120.330
252.83	-120.238
253.30	-117.119
253.78	-115.242
254.25	-114.738
254.72	-114.096
255.19	-112.830
255.66	-113.297
