188.40	-334.224
188.88	-608.094
189.35	572.145
189.83	1913.913
190.30	-2176.471
190.78	-631.731
191.26	-511.111
191.73	1920.755
192.21	-2931.884
192.68	-412.023
193.16	-1722.776
193.63	-2013.204
194.11	-2127.179
194.58	-1972.736
195.06	-1627.515
195.53	-1087.786
196.01	-877.332
196.48	-766.326
196.96	-645.885
197.43	-547.975
197.91	-489.461
198.38	-435.230
198.86	-366.511
199.33	-311.136
199.81	-296.221
200.28	-281.502
200.76	-256.020
201.23	-235.542
201.71	-214.305
202.18	-203.515
202.66	-188.475
203.13	-179.359
203.61	-172.280
204.08	-158.120
204.55	-147.701
205.03	-139.850
205.50	-135.669
205.98	-136.832
206.45	-137.906
206.93	-132.667
207.40	-132.353
207.88	-130.570
208.35	-131.276
208.82	-137.348
209.30	-140.661
209.77	-137.838
210.25	-139.046
210.72	-141.767
211.20	-142.457
211.67	-136.518
212.14	-134.766
212.62	-134.360
213.09	-131.362
213.57	-126.420
214.04	-127.502
214.52	-128.139
214.99	-123.719
215.46	-124.806
215.94	-125.815
216.41	-122.996
216.89	-122.146
217.36	-119.058
217.83	-119.780
218.31	-121.505
218.78	-116.526
219.25	-112.005
219.73	-113.264
220.20	-114.729
220.68	-109.117
221.15	-108.823
221.62	-112.042
222.10	-115.036
222.57	-113.264
223.04	-110.276
223.52	-115.446
223.99	-118.496
224.47	-117.300
224.94	-119.391
225.41	-118.764
225.89	-119.357
226.36	-120.754
226.83	-121.828
227.31	-125.414
227.78	-127.514
228.25	-123.760
228.73	-123.868
229.20	-123.566
229.67	-127.514
230.15	-125.635
230.62	-124.493
231.09	-127.720
231.57	-130.647
232.04	-126.871
232.51	-125.507
232.98	-128.069
233.46	-126.205
233.93	-124.900
234.40	-121.616
234.88	-122.340
235.35	-124.804
235.82	-122.087
236.30	-117.205
236.77	-116.879
237.24	-120.489
237.71	-119.544
238.19	-117.940
238.66	-116.465
239.13	-119.853
239.61	-119.257
240.08	-116.597
240.55	-115.173
241.02	-112.283
241.50	-108.647
241.97	-106.205
242.44	-106.055
242.91	-105.132
243.39	-105.523
243.86	-103.505
244.33	-103.424
244.80	-105.906
245.28	-107.271
245.75	-104.901
246.22	-108.213
246.69	-107.965
247.17	-106.169
247.64	-105.129
248.11	-105.666
248.58	-107.479
249.05	-109.195
249.53	-105.896
250.00	-107.052
250.47	-111.888
250.94	-117.434
251.42	-118.742
251.89	-115.473
252.36	-117.033
252.83	-120.252
253.30	-117.435
253.78	-114.409
254.25	-116.086
254.72	-116.018
255.19	-115.088
255.66	-112.997
256.13	-113.834
256.61	-115.041
257.08	-114.265
257.55	-112.206
258.02	-110.596
258.49	-113.158
258.97	-111.718
259.44	-111.624
259.91	-112.166
260.38	-111.980
260.85	-106.917
261.32	-104.455
261.79	-107.002
262.27	-109.432
262.74	-105.844
263.21	-102.343
263.68	-106.760
264.15	-108.760
264.62	-109.853
265.09	-108.224
265.57	-111.622
266.04	-113.332
266.51	-112.845
266.98	-110.969
267.45	-111.996
267.92	-117.254
268.39	-115.510
268.86	-113.470
269.34	-108.766
269.81	-111.404
270.28	-110.758
270.75	-106.608
271.22	-106.371
271.69	-104.759
272.16	-102.324
