188.40	-67.112
188.88	-54.047
189.35	213.928
189.83	1035.652
190.30	-1215.686
190.78	-33.173
191.26	-168.116
191.73	849.057
192.21	-572.464
192.68	14.695
193.16	-504.508
193.63	-576.639
194.11	-630.118
194.58	-593.673
195.06	-476.914
195.53	-289.952
196.01	-244.646
196.48	-212.240
196.96	-180.041
197.43	-143.685
197.91	-128.692
198.38	-120.948
198.86	-97.734
199.33	-80.580
199.81	-78.163
200.28	-73.249
200.76	-63.583
201.23	-53.611
201.71	-46.154
202.18	-43.293
202.66	-36.175
203.13	-32.419
203.61	-31.017
204.08	-28.926
204.55	-26.333
205.03	-21.993
205.50	-20.439
205.98	-20.120
206.45	-21.558
206.93	-17.931
207.40	-17.727
207.88	-18.090
208.35	-18.027
208.82	-18.246
209.30	-17.113
209.77	-17.012
210.25	-16.446
210.72	-14.537
211.20	-13.872
211.67	-15.210
212.14	-17.306
212.62	-16.670
213.09	-14.144
213.57	-13.511
214.04	-12.979
214.52	-11.489
214.99	-9.895
215.46	-11.535
215.94	-13.209
216.41	-11.213
216.89	-9.738
217.36	-10.620
217.83	-12.679
218.31	-11.163
218.78	-8.219
219.25	-8.017
219.73	-10.258
220.20	-12.016
220.68	-9.625
221.15	-9.823
221.62	-11.088
222.10	-9.288
222.57	-6.492
223.04	-6.006
223.52	-8.281
223.99	-8.170
224.47	-6.560
224.94	-7.257
225.41	-6.897
225.89	-7.466
226.36	-5.317
226.83	-6.975
227.31	-8.764
227.78	-8.774
228.25	-7.896
228.73	-8.416
229.20	-11.967
229.67	-13.576
230.15	-10.011
230.62	-11.945
231.09	-15.201
231.57	-14.899
232.04	-13.995
232.51	-16.249
232.98	-19.700
233.46	-19.662
233.93	-17.836
234.40	-17.664
234.88	-18.772
235.35	-20.873
235.82	-18.365
236.30	-17.728
236.77	-19.102
237.24	-21.866
237.71	-18.955
238.19	-17.148
238.66	-19.771
239.13	-19.659
239.61	-17.813
240.08	-17.946
240.55	-18.630
241.02	-17.915
241.50	-15.491
241.97	-14.450
242.44	-13.965
242.91	-14.293
243.39	-13.464
243.86	-12.162
244.33	-13.464
244.80	-15.435
245.28	-14.726
245.75	-12.984
246.22	-14.908
246.69	-14.966
247.17	-12.785
247.64	-12.974
248.11	-14.823
248.58	-13.769
249.05	-11.965
249.53	-10.291
250.00	-11.319
250.47	-12.578
250.94	-14.642
251.42	-13.992
251.89	-13.959
252.36	-15.291
252.83	-15.013
253.30	-12.046
253.78	-13.685
254.25	-13.070
254.72	-12.022
255.19	-10.128
255.66	-10.031
256.13	-12.723
256.61	-10.592
257.08	-8.336
257.55	-9.275
258.02	-10.203
258.49	-11.474
258.97	-11.130
259.44	-11.803
259.91	-13.899
260.38	-12.248
260.85	-8.553
261.32	-8.569
261.79	-9.355
262.27	-10.121
262.74	-8.521
263.21	-8.799
263.68	-11.507
264.15	-13.363
264.62	-12.740
265.09	-12.909
265.57	-15.031
266.04	-14.503
266.51	-13.267
266.98	-14.010
267.45	-13.605
267.92	-14.364
268.39	-13.516
268.86	-13.771
269.34	-13.422
269.81	-12.127
270.28	-12.264
270.75	-10.780
271.22	-12.496
271.69	-12.696
272.16	-11.187
272.63	-8.880
273.10	-10.468
273.57	-10.039
