188.40	-160.935
188.88	-111.488
189.35	421.170
189.83	1159.130
190.30	-390.196
190.78	-204.808
191.26	-276.812
191.73	398.113
192.21	-749.275
192.68	-110.115
193.16	-661.170
193.63	-748.569
194.11	-817.973
194.58	-730.860
195.06	-576.464
195.53	-367.968
196.01	-308.349
196.48	-270.635
196.96	-223.114
197.43	-183.132
197.91	-165.942
198.38	-143.056
198.86	-115.298
199.33	-93.629
199.81	-93.686
200.28	-86.969
200.76	-70.970
201.23	-63.580
201.71	-58.938
202.18	-52.909
202.66	-45.104
203.13	-43.293
203.61	-44.134
204.08	-41.726
204.55	-35.117
205.03	-31.380
205.50	-34.048
205.98	-32.501
206.45	-28.275
206.93	-26.402
207.40	-29.773
207.88	-29.682
208.35	-28.682
208.82	-30.250
209.30	-34.565
209.77	-31.311
210.25	-29.557
210.72	-29.722
211.20	-32.306
211.67	-31.794
212.14	-30.613
212.62	-29.537
213.09	-29.934
213.57	-27.371
214.04	-24.663
214.52	-23.934
214.99	-23.799
215.46	-25.196
215.94	-23.109
216.41	-22.892
216.89	-24.148
217.36	-22.701
217.83	-23.028
218.31	-19.408
218.78	-19.012
219.25	-19.616
219.73	-19.195
220.20	-18.434
220.68	-18.171
221.15	-18.886
221.62	-17.922
222.10	-16.908
222.57	-16.601
223.04	-16.835
223.52	-17.743
223.99	-19.500
224.47	-21.551
224.94	-24.448
225.41	-23.058
225.89	-23.542
226.36	-24.953
226.83	-26.690
227.31	-26.542
227.78	-24.674
228.25	-26.331
228.73	-27.271
229.20	-26.059
229.67	-26.986
230.15	-28.851
230.62	-30.983
231.09	-32.030
231.57	-33.196
232.04	-34.155
232.51	-36.547
232.98	-38.041
233.46	-35.355
233.93	-34.194
234.40	-34.623
234.88	-31.956
235.35	-32.333
235.82	-31.236
236.30	-31.660
236.77	-32.136
237.24	-31.184
237.71	-30.754
238.19	-31.985
238.66	-29.322
239.13	-29.033
239.61	-28.499
240.08	-27.479
240.55	-27.736
241.02	-22.944
241.50	-21.754
241.97	-21.387
242.44	-20.064
242.91	-17.701
243.39	-18.094
243.86	-19.415
244.33	-19.357
244.80	-19.570
245.28	-19.506
245.75	-21.409
246.22	-20.955
246.69	-18.847
247.17	-18.666
247.64	-20.136
248.11	-21.786
248.58	-22.106
249.05	-23.299
249.53	-23.284
250.00	-23.917
250.47	-23.379
250.94	-25.312
251.42	-25.152
251.89	-27.245
252.36	-25.727
252.83	-27.043
253.30	-26.330
253.78	-25.295
254.25	-24.360
254.72	-23.961
255.19	-24.157
255.66	-24.160
256.13	-24.706
256.61	-24.359
257.08	-25.844
257.55	-26.289
258.02	-24.536
258.49	-24.328
258.97	-24.031
259.44	-26.553
259.91	-26.069
260.38	-24.995
260.85	-23.920
261.32	-24.974
261.79	-22.937
262.27	-23.034
262.74	-24.122
263.21	-25.536
263.68	-26.518
264.15	-27.837
264.62	-29.067
265.09	-31.413
265.57	-32.064
266.04	-30.873
266.51	-31.335
266.98	-33.489
267.45	-32.003
267.92	-32.384
268.39	-31.881
268.86	-32.635
269.34	-30.159
269.81	-29.175
270.28	-29.534
270.75	-29.347
271.22	-29.627
271.69	-28.348
272.16	-27.287
272.63	-24.832
273.10	-24.217
273.57	-20.044
274.05	-18.295
274.52	-18.491
274.99	-16.637
275.46	-14.065
275.93	-12.940
276.40	-14.525
276.87	-12.508
277.34	-11.595
277.81	-11.370
278.28	-13.889
278.75	-14.561
279.22	-14.733
279.69	-14.496
280.16	-15.775
280.63	-16.408
281.11	-14.054
281.58	-13.986
282.05	-15.022
282.52	-15.967
282.99	-14.797
283.46	-17.438
283.93	-18.578
284.40	-18.393
284.87	-16.681
285.34	-18.043
285.81	-20.585
286.28	-20.118
286.75	-18.821
287.22	-18.379
287.69	-19.253
288.16	-17.298
288.63	-15.204
289.10	-14.154
289.57	-13.973
290.04	-12.508
290.51	-10.963
290.98	-10.751
291.45	-12.632
291.92	-15.680
292.39	-13.101
292.86	-14.122
293.33	-12.445
293.80	-12.734
294.27	-11.980
294.74	-12.491
295.21	-11.865
295.68	-11.992
296.15	-10.118
296.62	-10.683
297.09	-11.772
297.56	-11.877
298.03	-11.699
298.49	-10.913
298.96	-11.401
299.43	-13.737
299.90	-12.734
300.37	-11.922
300.84	-13.048
301.31	-12.091
301.78	-9.066
302.25	-9.511
302.72	-9.292
303.19	-10.529
303.66	-7.613
304.13	-5.925
304.60	-5.105
305.07	-5.726
305.53	-3.843
306.00	-3.238
306.47	-3.653
306.94	-4.413
307.41	-3.388
307.88	-2.899
308.35	-2.027
308.82	-3.026
309.29	-2.016
309.76	-0.993
310.22	-1.998
310.69	-4.033
311.16	-3.371
311.63	-2.688
312.10	-3.495
312.57	-4.656
313.04	-5.452
313.51	-5.197
313.97	-6.751
314.44	-7.756
314.91	-6.826
315.38	-6.474
315.85	-5.805
316.32	-5.967
316.79	-5.695
317.25	-4.219
317.72	-4.610
318.19	-6.577
318.66	-5.624
319.13	-4.268
319.60	-4.941
320.07	-5.522
320.53	-4.601
321.00	-3.322
321.47	-3.161
321.94	-4.327
