325.22	-52.216
325.68	-52.814
326.15	-52.339
326.62	-51.842
327.09	-51.499
327.56	-50.280
328.02	-48.620
328.49	-49.635
328.96	-50.844
329.43	-49.714
329.89	-49.711
330.36	-49.407
330.83	-49.900
331.30	-50.126
331.77	-48.249
332.23	-47.760
332.70	-47.930
333.17	-47.637
333.64	-47.683
334.10	-45.604
334.57	-44.800
335.04	-44.053
335.51	-42.134
335.97	-41.191
336.44	-40.441
336.91	-40.331
337.38	-40.226
337.84	-39.718
338.31	-38.631
338.78	-37.931
339.24	-35.822
339.71	-33.309
340.18	-32.195
340.65	-31.478
341.11	-29.887
341.58	-28.180
342.05	-28.174
342.52	-27.669
342.98	-26.006
343.45	-24.995
343.92	-24.747
344.38	-24.946
344.85	-24.518
345.32	-22.935
345.78	-22.938
346.25	-22.762
346.72	-21.570
347.18	-20.178
347.65	-19.550
348.12	-19.347
348.58	-18.524
349.05	-17.792
349.52	-17.958
349.99	-17.952
350.45	-17.580
350.92	-16.555
351.38	-16.213
351.85	-15.872
352.32	-15.362
352.78	-14.388
353.25	-13.686
353.72	-13.487
354.18	-12.830
354.65	-11.934
355.12	-11.680
355.58	-11.068
356.05	-10.590
356.52	-10.075
356.98	-9.826
357.45	-9.422
357.91	-8.875
358.38	-8.709
358.85	-8.099
359.31	-7.862
359.78	-7.597
360.25	-6.767
360.71	-6.710
361.18	-6.639
361.64	-6.344
362.11	-5.943
362.58	-5.775
363.04	-5.755
363.51	-5.396
363.97	-4.891
364.44	-4.673
364.91	-4.476
365.37	-4.394
365.84	-4.109
366.30	-3.823
366.77	-3.760
367.23	-3.667
367.70	-3.443
368.17	-3.134
368.63	-2.910
369.10	-2.761
369.56	-2.730
370.03	-2.507
370.49	-2.570
370.96	-2.572
371.42	-2.333
371.89	-2.106
372.36	-1.898
372.82	-1.773
373.29	-1.703
373.75	-1.479
374.22	-1.405
374.68	-1.246
375.15	-1.079
375.61	-0.946
376.08	-0.790
376.54	-0.713
377.01	-0.508
377.47	-0.256
377.94	-0.157
378.40	-0.172
378.87	-0.028
379.33	0.242
379.80	0.323
380.26	0.489
380.73	0.719
381.19	0.943
381.66	0.930
382.12	0.947
382.59	1.100
383.05	1.294
383.52	1.350
383.98	1.362
384.45	1.444
384.91	1.517
385.38	1.572
385.84	1.621
386.31	1.660
386.77	1.713
387.24	1.776
387.70	1.844
388.16	1.909
388.63	2.027
389.09	2.062
389.56	2.120
390.02	2.177
390.49	2.212
390.95	2.253
391.42	2.330
391.88	2.416
392.34	2.566
392.81	2.571
393.27	2.663
393.74	2.769
394.20	2.868
394.67	3.043
395.13	3.141
395.59	3.258
396.06	3.394
396.52	3.464
396.99	3.583
397.45	3.621
