188.40	-379.299
188.88	-440.992
189.35	376.045
189.83	2117.391
190.30	-2539.216
190.78	-434.615
191.26	-451.208
191.73	1943.396
192.21	-3334.783
192.68	-399.046
193.16	-1683.393
193.63	-1933.795
194.11	-2060.872
194.58	-1932.408
195.06	-1572.860
195.53	-1025.787
196.01	-832.039
196.48	-744.372
196.96	-625.644
197.43	-524.055
197.91	-472.831
198.38	-429.233
198.86	-361.661
199.33	-304.134
199.81	-291.010
200.28	-278.552
200.76	-251.653
201.23	-227.994
201.71	-207.942
202.18	-200.117
202.66	-184.062
203.13	-173.617
203.61	-165.592
204.08	-155.515
204.55	-148.104
205.03	-141.289
205.50	-139.057
205.98	-140.749
206.45	-138.199
206.93	-133.504
207.40	-131.159
207.88	-128.833
208.35	-129.061
208.82	-132.169
209.30	-133.122
209.77	-131.617
210.25	-131.842
210.72	-134.135
211.20	-134.649
211.67	-132.329
212.14	-132.171
212.62	-130.179
213.09	-125.973
213.57	-122.082
214.04	-121.250
214.52	-119.456
214.99	-113.929
215.46	-116.228
215.94	-119.566
216.41	-117.612
216.89	-114.913
217.36	-114.650
217.83	-118.450
218.31	-117.889
218.78	-111.470
219.25	-109.706
219.73	-113.693
220.20	-115.587
220.68	-109.371
221.15	-107.302
221.62	-108.801
222.10	-110.558
222.57	-105.763
223.04	-103.982
223.52	-110.662
223.99	-114.432
224.47	-113.218
224.94	-116.420
225.41	-117.980
225.89	-117.717
226.36	-117.657
226.83	-122.170
227.31	-125.707
227.78	-124.397
228.25	-121.563
228.73	-121.623
229.20	-122.852
229.67	-124.446
230.15	-120.207
230.62	-120.074
231.09	-125.031
231.57	-127.133
232.04	-123.723
232.51	-122.910
232.98	-126.977
233.46	-126.198
233.93	-122.099
234.40	-120.523
234.88	-120.539
235.35	-122.074
235.82	-119.477
236.30	-114.876
236.77	-114.157
237.24	-117.009
237.71	-112.596
238.19	-111.650
238.66	-112.376
239.13	-115.230
239.61	-115.380
240.08	-112.808
240.55	-115.383
241.02	-114.471
241.50	-110.561
241.97	-107.796
242.44	-109.814
242.91	-111.107
243.39	-110.381
243.86	-107.817
244.33	-108.374
244.80	-111.984
245.28	-110.323
245.75	-107.869
246.22	-110.749
246.69	-111.115
247.17	-109.202
247.64	-108.835
248.11	-109.900
248.58	-110.803
249.05	-110.216
249.53	-105.817
250.00	-108.294
250.47	-110.686
250.94	-114.116
251.42	-111.892
251.89	-112.164
252.36	-114.695
252.83	-113.825
253.30	-109.184
253.78	-107.819
254.25	-109.380
254.72	-109.272
255.19	-106.611
255.66	-106.139
256.13	-109.864
256.61	-108.237
257.08	-105.192
257.55	-105.148
258.02	-106.692
258.49	-110.893
258.97	-108.886
259.44	-109.498
259.91	-109.864
260.38	-108.183
260.85	-103.473
261.32	-103.760
261.79	-104.178
262.27	-105.525
262.74	-101.602
263.21	-99.730
263.68	-105.172
264.15	-107.166
264.62	-106.739
265.09	-107.745
265.57	-110.588
266.04	-111.329
266.51	-109.306
266.98	-110.811
267.45	-111.784
267.92	-112.584
268.39	-109.936
268.86	-108.748
269.34	-106.183
269.81	-108.017
270.28	-106.683
270.75	-102.238
271.22	-105.064
271.69	-103.969
272.16	-101.390
272.63	-100.116
273.10	-102.441
273.57	-103.207
274.05	-98.457
274.52	-93.786
274.99	-93.406
275.46	-92.234
275.93	-91.308
276.40	-91.242
276.87	-90.113
277.34	-91.826
277.81	-90.273
278.28	-88.780
278.75	-90.082
279.22	-92.726
279.69	-91.931
280.16	-88.305
280.63	-89.791
281.11	-90.940
281.58	-91.761
282.05	-89.670
282.52	-90.175
282.99	-90.863
283.46	-90.338
283.93	-88.428
284.40	-89.873
284.87	-89.955
285.34	-89.242
285.81	-88.401
286.28	-86.994
286.75	-85.319
287.22	-86.694
287.69	-84.630
288.16	-82.873
288.63	-83.244
289.10	-82.192
289.57	-80.478
290.04	-79.930
290.51	-80.622
290.98	-80.396
291.45	-78.011
291.92	-79.236
292.39	-79.536
292.86	-80.384
293.33	-78.354
293.80	-79.052
294.27	-79.242
294.74	-82.221
295.21	-79.373
295.68	-76.569
296.15	-79.350
296.62	-81.921
297.09	-80.412
297.56	-78.647
298.03	-79.649
298.49	-80.513
298.96	-79.240
299.43	-77.039
299.90	-80.245
300.37	-80.566
300.84	-78.443
301.31	-76.645
301.78	-74.907
302.25	-76.032
302.72	-72.170
303.19	-72.032
303.66	-70.304
304.13	-70.366
304.60	-69.156
305.07	-69.171
305.53	-69.047
306.00	-70.450
306.47	-69.180
306.94	-67.405
307.41	-68.681
307.88	-67.653
308.35	-67.023
308.82	-64.627
309.29	-65.712
309.76	-65.920
310.22	-64.577
310.69	-65.101
311.16	-65.965
311.63	-66.258
312.10	-66.385
312.57	-65.741
313.04	-64.542
313.51	-67.387
313.97	-65.787
314.44	-63.414
314.91	-64.156
315.38	-64.525
315.85	-61.964
316.32	-59.345
316.79	-57.950
317.25	-58.633
317.72	-58.548
318.19	-57.569
318.66	-58.388
319.13	-57.698
319.60	-58.237
320.07	-56.534
320.53	-54.105
321.00	-54.759
321.47	-53.394
321.94	-52.665
322.41	-53.282
322.87	-53.120
323.34	-53.087
323.81	-51.425
324.28	-51.231
324.75	-51.359
325.22	-50.456
325.68	-50.859
326.15	-50.651
326.62	-50.266
327.09	-49.842
327.56	-48.519
328.02	-47.188
328.49	-48.542
328.96	-48.662
329.43	-47.167
329.89	-48.529
330.36	-49.068
330.83	-49.817
331.30	-49.378
331.77	-48.687
332.23	-48.770
332.70	-48.089
333.17	-47.651
333.64	-47.207
334.10	-45.567
334.57	-44.664
335.04	-43.989
335.51	-43.138
335.97	-43.200
336.44	-42.852
336.91	-42.992
337.38	-42.598
337.84	-42.862
338.31	-41.391
338.78	-39.744
339.24	-38.634
339.71	-35.742
340.18	-33.561
340.65	-32.176
341.11	-31.166
341.58	-30.184
342.05	-29.038
342.52	-27.533
342.98	-26.009
343.45	-26.307
343.92	-25.860
344.38	-25.713
344.85	-24.649
345.32	-23.870
345.78	-23.603
346.25	-22.035
346.72	-20.751
347.18	-20.058
347.65	-19.216
348.12	-18.901
348.58	-17.955
349.05	-17.468
349.52	-17.632
349.99	-17.209
350.45	-16.394
350.92	-15.953
351.38	-15.386
351.85	-15.065
352.32	-14.513
352.78	-13.942
353.25	-13.474
353.72	-12.682
354.18	-12.187
354.65	-11.685
355.12	-11.212
355.58	-10.560
356.05	-10.238
356.52	-10.094
356.98	-10.010
357.45	-9.233
357.91	-8.697
358.38	-8.624
358.85	-8.058
359.31	-7.817
359.78	-7.583
360.25	-7.509
360.71	-7.277
361.18	-6.783
