188.40	-348.915
188.88	-560.052
189.35	559.889
189.83	2042.609
190.30	-2137.255
190.78	-477.885
191.26	-491.304
191.73	1715.094
192.21	-3239.130
192.68	-336.069
193.16	-1727.995
193.63	-2020.683
194.11	-2125.416
194.58	-1974.465
195.06	-1618.956
195.53	-1068.799
196.01	-880.505
196.48	-776.467
196.96	-655.412
197.43	-550.228
197.91	-495.021
198.38	-448.211
198.86	-376.959
199.33	-319.566
199.81	-305.250
200.28	-292.945
200.76	-265.665
201.23	-241.574
201.71	-220.459
202.18	-208.656
202.66	-194.923
203.13	-184.560
203.61	-177.056
204.08	-166.372
204.55	-155.389
205.03	-146.435
205.50	-143.494
205.98	-144.731
206.45	-145.705
206.93	-140.879
207.40	-139.915
207.88	-138.405
208.35	-137.030
208.82	-140.390
209.30	-141.003
209.77	-138.814
210.25	-137.048
210.72	-135.717
211.20	-136.478
211.67	-133.255
212.14	-131.809
212.62	-131.503
213.09	-127.700
213.57	-122.037
214.04	-122.205
214.52	-122.710
214.99	-119.636
215.46	-121.823
215.94	-122.600
216.41	-118.704
216.89	-116.700
217.36	-117.147
217.83	-119.953
218.31	-119.777
218.78	-115.662
219.25	-114.991
219.73	-118.017
220.20	-120.133
220.68	-115.490
221.15	-116.790
221.62	-119.951
222.10	-120.151
222.57	-115.811
223.04	-114.011
223.52	-121.146
223.99	-124.553
224.47	-121.861
224.94	-125.471
225.41	-126.043
225.89	-126.985
226.36	-129.238
226.83	-131.366
227.31	-134.257
227.78	-134.153
228.25	-129.788
228.73	-130.418
229.20	-129.678
229.67	-132.098
230.15	-131.077
230.62	-131.971
231.09	-134.153
231.57	-136.183
232.04	-133.204
232.51	-134.391
232.98	-137.093
233.46	-134.762
233.93	-132.012
234.40	-128.731
234.88	-128.736
235.35	-132.198
235.82	-128.322
236.30	-122.747
236.77	-124.335
237.24	-125.741
237.71	-124.625
238.19	-124.468
238.66	-123.703
239.13	-126.926
239.61	-124.488
240.08	-121.234
240.55	-119.733
241.02	-116.715
241.50	-113.284
241.97	-111.484
242.44	-112.682
242.91	-113.654
243.39	-111.696
243.86	-109.314
244.33	-111.387
244.80	-113.516
245.28	-112.259
245.75	-110.225
246.22	-114.308
246.69	-112.914
247.17	-110.195
247.64	-109.121
248.11	-111.097
248.58	-112.485
249.05	-113.365
249.53	-109.070
250.00	-110.964
250.47	-115.142
250.94	-119.175
251.42	-119.513
251.89	-116.381
252.36	-116.136
252.83	-116.366
253.30	-113.773
253.78	-113.161
254.25	-115.035
254.72	-114.525
255.19	-113.144
255.66	-110.720
256.13	-113.127
256.61	-113.098
257.08	-111.928
257.55	-111.643
258.02	-111.478
258.49	-114.260
258.97	-114.025
259.44	-115.870
259.91	-116.438
260.38	-115.448
260.85	-110.278
261.32	-110.215
261.79	-112.714
262.27	-113.961
262.74	-111.198
263.21	-108.764
263.68	-112.160
264.15	-113.748
264.62	-113.129
265.09	-113.184
265.57	-116.163
266.04	-115.811
266.51	-116.744
266.98	-116.841
267.45	-117.637
267.92	-120.159
268.39	-116.898
268.86	-114.674
269.34	-109.936
269.81	-110.763
270.28	-110.733
270.75	-107.222
271.22	-107.622
271.69	-106.974
272.16	-105.486
272.63	-104.585
273.10	-106.261
273.57	-106.487
274.05	-105.021
274.52	-100.925
274.99	-98.967
275.46	-99.824
275.93	-98.556
276.40	-96.936
276.87	-94.297
277.34	-94.824
277.81	-94.007
278.28	-93.586
278.75	-94.532
279.22	-98.246
279.69	-98.595
280.16	-98.027
280.63	-97.822
281.11	-99.988
281.58	-102.776
282.05	-100.553
282.52	-99.568
282.99	-100.050
283.46	-100.909
283.93	-98.766
284.40	-100.086
284.87	-102.135
285.34	-102.775
285.81	-101.724
286.28	-100.268
286.75	-100.345
287.22	-101.367
287.69	-99.423
288.16	-96.334
288.63	-95.416
289.10	-96.236
289.57	-92.473
290.04	-89.552
290.51	-91.391
290.98	-89.385
291.45	-87.417
291.92	-88.393
292.39	-90.429
292.86	-93.147
293.33	-89.228
293.80	-88.617
294.27	-88.203
294.74	-89.560
295.21	-86.443
295.68	-84.282
296.15	-87.344
296.62	-90.865
297.09	-89.175
297.56	-87.648
298.03	-88.722
298.49	-88.145
298.96	-87.512
299.43	-85.929
299.90	-88.881
300.37	-89.508
300.84	-89.809
301.31	-88.757
301.78	-87.434
302.25	-87.449
302.72	-84.097
303.19	-83.284
303.66	-81.932
304.13	-83.686
304.60	-82.095
305.07	-81.641
305.53	-80.679
306.00	-80.225
306.47	-78.414
306.94	-75.853
307.41	-75.457
307.88	-75.505
308.35	-77.102
308.82	-75.182
309.29	-76.032
309.76	-74.531
310.22	-73.242
310.69	-72.155
311.16	-71.054
311.63	-70.964
312.10	-71.474
312.57	-70.759
313.04	-71.263
313.51	-72.423
313.97	-71.136
314.44	-69.032
314.91	-69.173
315.38	-69.975
315.85	-68.054
316.32	-66.145
316.79	-65.673
317.25	-66.160
317.72	-68.166
318.19	-65.887
318.66	-64.660
319.13	-64.264
319.60	-65.100
320.07	-64.740
320.53	-63.161
321.00	-62.960
321.47	-62.262
321.94	-59.826
322.41	-59.765
322.87	-59.003
323.34	-59.345
323.81	-57.852
324.28	-57.342
324.75	-57.491
325.22	-57.139
325.68	-56.956
326.15	-56.591
326.62	-55.587
327.09	-55.448
327.56	-53.126
328.02	-51.662
328.49	-52.140
328.96	-52.120
329.43	-51.305
329.89	-50.777
330.36	-50.710
330.83	-51.954
331.30	-52.072
331.77	-51.033
332.23	-50.376
332.70	-50.434
333.17	-50.149
333.64	-49.542
334.10	-47.714
334.57	-46.836
335.04	-45.753
335.51	-43.720
335.97	-42.627
336.44	-42.902
336.91	-42.413
337.38	-41.872
337.84	-42.112
338.31	-41.337
338.78	-40.838
339.24	-39.369
339.71	-37.669
340.18	-36.335
340.65	-34.331
341.11	-32.602
341.58	-31.726
342.05	-30.641
342.52	-29.700
342.98	-28.175
343.45	-26.901
343.92	-26.817
344.38	-26.870
344.85	-26.794
345.32	-26.488
345.78	-26.472
346.25	-25.505
346.72	-24.284
347.18	-23.040
347.65	-22.191
348.12	-21.790
348.58	-21.095
349.05	-20.067
349.52	-19.969
349.99	-19.535
350.45	-18.918
350.92	-18.435
351.38	-18.110
351.85	-17.985
352.32	-16.888
352.78	-16.033
353.25	-15.466
353.72	-14.927
354.18	-13.874
354.65	-13.104
355.12	-12.666
355.58	-12.028
356.05	-11.486
356.52	-10.977
356.98	-10.587
357.45	-10.006
357.91	-9.339
358.38	-8.833
358.85	-8.721
359.31	-8.340
359.78	-8.141
360.25	-7.910
360.71	-7.512
361.18	-7.165
361.64	-6.762
362.11	-6.608
362.58	-6.484
363.04	-6.472
363.51	-6.273
363.97	-6.090
364.44	-5.779
364.91	-5.599
365.37	-5.407
365.84	-5.204
366.30	-5.043
366.77	-4.911
367.23	-4.706
367.70	-4.534
368.17	-4.313
368.63	-4.091
369.10	-3.773
369.56	-3.439
370.03	-3.240
370.49	-3.182
370.96	-2.968
371.42	-2.784
371.89	-2.636
372.36	-2.412
372.82	-2.114
373.29	-1.872
373.75	-1.663
374.22	-1.468
374.68	-1.202
375.15	-1.019
375.61	-0.852
376.08	-0.696
376.54	-0.583
377.01	-0.466
377.47	-0.282
377.94	-0.149
378.40	0.001
378.87	0.067
379.33	0.213
379.80	0.357
380.26	0.448
380.73	0.530
381.19	0.686
381.66	0.796
382.12	0.874
382.59	0.899
383.05	0.970
383.52	1.016
383.98	1.092
384.45	1.154
384.91	1.155
385.38	1.225
385.84	1.301
386.31	1.358
386.77	1.403
387.24	1.490
387.70	1.600
388.16	1.717
388.63	1.798
389.09	1.851
389.56	1.860
390.02	1.984
390.49	2.060
390.95	2.130
391.42	2.169
391.88	2.258
392.34	2.318
392.81	2.452
393.27	2.618
393.74	2.708
394.20	2.765
394.67	2.940
395.13	3.089
395.59	3.253
396.06	3.346
396.52	3.464
396.99	3.545
397.45	3.638
397.91	3.651
398.38	3.640
398.84	3.676
399.31	3.783
399.77	3.792
400.23	3.852
400.70	3.891
401.16	3.945
401.63	3.943
402.09	3.960
402.55	3.922
403.02	3.848
403.48	3.802
403.94	3.808
404.41	3.760
404.87	3.698
405.33	3.612
405.80	3.615
406.26	3.565
406.73	3.553
407.19	3.540
407.65	3.558
408.12	3.626
408.58	3.720
409.04	3.798
409.51	3.871
409.97	3.934
410.43	4.042
410.90	4.187
411.36	4.362
411.82	4.534
412.29	4.738
412.75	4.943
413.21	5.170
413.67	5.387
414.14	5.641
414.60	5.866
415.06	6.097
415.53	6.336
415.99	6.605
416.45	6.843
416.92	7.060
417.38	7.272
417.84	7.492
418.30	7.635
418.77	7.749
419.23	7.898
419.69	8.005
420.16	8.055
420.62	8.082
421.08	8.093
421.54	8.088
422.01	8.063
422.47	8.023
422.93	7.941
423.39	7.847
423.86	7.715
424.32	7.567
424.78	7.433
425.24	7.298
425.71	7.140
426.17	6.975
426.63	6.809
427.09	6.652
427.56	6.478
428.02	6.315
428.48	6.175
428.94	6.014
429.41	5.843
429.87	5.730
430.33	5.732
430.79	5.794
431.25	5.884
431.72	6.006
432.18	6.160
432.64	6.369
433.10	6.615
433.56	6.875
434.03	7.201
434.49	7.549
434.95	7.902
435.41	8.262
435.87	8.648
436.34	9.080
436.80	9.517
437.26	9.964
437.72	10.420
438.18	10.893
438.64	11.388
439.11	11.894
439.57	12.365
440.03	12.752
440.49	13.105
440.95	13.435
441.41	13.707
441.88	13.979
442.34	14.223
442.80	14.414
443.26	14.572
443.72	14.689
444.18	14.772
444.64	14.797
445.11	14.809
445.57	14.776
446.03	14.711
446.49	14.608
446.95	14.475
447.41	14.325
447.87	14.148
448.33	13.938
448.79	13.692
449.26	13.460
449.72	13.218
450.18	12.973
450.64	12.722
451.10	12.474
451.56	12.230
452.02	11.997
452.48	11.769
452.94	11.566
453.40	11.397
453.87	11.250
454.33	11.152
454.79	11.075
455.25	11.032
455.71	11.014
456.17	11.054
456.63	11.127
457.09	11.240
457.55	11.394
458.01	11.599
458.47	11.863
458.93	12.160
459.39	12.487
459.85	12.835
460.31	13.224
460.77	13.643
461.24	14.098
461.70	14.569
462.16	15.067
462.62	15.593
463.08	16.121
463.54	16.644
464.00	17.175
464.46	17.709
464.92	18.237
465.38	18.749
465.84	19.249
466.30	19.745
466.76	20.212
467.22	20.643
467.68	21.046
468.14	21.414
468.60	21.751
469.06	22.061
469.52	22.316
469.98	22.547
470.44	22.751
470.90	22.894
471.36	23.003
471.82	23.066
472.28	23.090
472.74	23.069
473.20	23.010
473.66	22.922
474.12	22.800
474.58	22.628
475.04	22.433
475.50	22.205
475.95	21.948
476.41	21.675
476.87	21.381
477.33	21.072
477.79	20.756
478.25	20.421
478.71	20.081
479.17	19.740
479.63	19.400
480.09	19.054
480.55	18.722
481.01	18.400
481.47	18.104
481.93	17.828
482.39	17.577
482.84	17.357
483.30	17.166
483.76	17.004
484.22	16.870
484.68	16.773
485.14	16.719
485.60	16.702
486.06	16.722
486.52	16.787
486.98	16.891
487.44	17.039
487.89	17.226
488.35	17.452
488.81	17.725
489.27	18.029
489.73	18.366
490.19	18.743
490.65	19.158
491.11	19.592
491.56	20.052
492.02	20.534
492.48	21.038
492.94	21.556
493.40	22.083
493.86	22.622
494.32	23.171
494.77	23.720
495.23	24.268
495.69	24.814
496.15	25.352
496.61	25.886
497.07	26.395
497.52	26.896
497.98	27.383
498.44	27.844
498.90	28.285
499.36	28.711
499.82	29.104
500.27	29.461
500.73	29.791
501.19	30.086
501.65	30.358
502.11	30.592
502.56	30.795
503.02	30.958
503.48	31.097
503.94	31.203
504.40	31.269
504.85	31.298
505.31	31.298
505.77	31.263
506.23	31.192
506.69	31.097
507.14	30.966
507.60	30.808
508.06	30.618
508.52	30.396
508.97	30.149
509.43	29.876
509.89	29.582
510.35	29.275
510.80	28.949
511.26	28.613
511.72	28.267
512.18	27.900
512.63	27.536
513.09	27.160
513.55	26.774
514.01	26.394
514.46	26.021
514.92	25.651
515.38	25.291
515.84	24.943
516.29	24.611
516.75	24.296
517.21	23.993
517.66	23.711
518.12	23.454
518.58	23.224
519.04	23.026
519.49	22.856
519.95	22.717
520.41	22.612
520.86	22.534
521.32	22.487
521.78	22.485
522.23	22.509
522.69	22.577
523.15	22.684
523.61	22.828
524.06	23.004
524.52	23.214
524.98	23.458
525.43	23.735
525.89	24.035
526.35	24.360
526.80	24.713
527.26	25.097
527.72	25.509
528.17	25.935
528.63	26.383
529.09	26.845
529.54	27.322
530.00	27.810
530.45	28.311
530.91	28.816
531.37	29.325
531.82	29.840
532.28	30.352
532.74	30.857
533.19	31.354
533.65	31.839
534.10	32.311
534.56	32.766
535.02	33.208
535.47	33.637
535.93	34.056
536.39	34.461
536.84	34.846
537.30	35.204
537.75	35.535
538.21	35.838
538.67	36.126
539.12	36.394
539.58	36.637
540.03	36.850
540.49	37.047
540.94	37.219
541.40	37.357
541.86	37.466
542.31	37.548
542.77	37.608
543.22	37.648
543.68	37.663
544.13	37.655
544.59	37.622
545.05	37.563
545.50	37.474
545.96	37.353
546.41	37.209
546.87	37.045
547.32	36.862
547.78	36.661
548.23	36.432
548.69	36.180
549.14	35.907
549.60	35.616
550.06	35.310
550.51	34.987
550.97	34.656
551.42	34.308
551.88	33.956
552.33	33.585
552.79	33.207
553.24	32.825
553.70	32.446
554.15	32.065
554.61	31.688
555.06	31.315
555.52	30.945
555.97	30.583
556.43	30.234
556.88	29.894
557.34	29.571
557.79	29.265
558.25	28.972
558.70	28.702
559.15	28.447
559.61	28.212
560.06	28.000
560.52	27.813
560.97	27.658
561.43	27.528
561.88	27.430
562.34	27.355
562.79	27.307
563.25	27.288
563.70	27.291
564.16	27.328
564.61	27.398
565.06	27.499
565.52	27.622
565.97	27.779
566.43	27.966
566.88	28.177
567.34	28.414
567.79	28.674
568.24	28.962
568.70	29.275
569.15	29.601
569.61	29.948
570.06	30.314
570.51	30.704
570.97	31.107
571.42	31.520
571.88	31.960
572.33	32.405
572.78	32.861
573.24	33.332
573.69	33.799
574.15	34.274
574.60	34.752
575.05	35.238
575.51	35.723
575.96	36.206
576.42	36.702
576.87	37.195
577.32	37.688
577.78	38.163
578.23	38.636
578.68	39.104
579.14	39.564
579.59	40.005
580.04	40.425
580.50	40.834
580.95	41.237
581.40	41.618
581.86	41.990
582.31	42.338
582.76	42.679
583.22	43.003
583.67	43.309
584.12	43.596
584.58	43.858
585.03	44.096
585.48	44.305
585.94	44.475
586.39	44.623
586.84	44.753
587.30	44.877
587.75	44.970
588.20	45.051
588.66	45.105
589.11	45.138
589.56	45.154
590.01	45.154
590.47	45.119
590.92	45.070
591.37	44.999
591.83	44.906
592.28	44.786
592.73	44.649
593.18	44.488
593.64	44.313
594.09	44.116
594.54	43.907
594.99	43.692
595.45	43.464
595.90	43.213
596.35	42.944
596.80	42.654
597.26	42.358
597.71	42.037
598.16	41.705
598.61	41.366
599.07	41.015
599.52	40.651
599.97	40.287
600.42	39.908
600.88	39.522
601.33	39.137
601.78	38.745
602.23	38.343
602.69	37.943
603.14	37.540
603.59	37.137
604.04	36.735
604.49	36.336
604.95	35.933
605.40	35.552
605.85	35.187
606.30	34.822
606.75	34.469
607.21	34.128
607.66	33.801
608.11	33.486
608.56	33.185
609.01	32.901
609.46	32.629
609.92	32.378
610.37	32.150
610.82	31.935
611.27	31.748
611.72	31.585
612.17	31.443
612.63	31.319
613.08	31.219
613.53	31.143
613.98	31.097
614.43	31.074
614.88	31.069
615.34	31.077
615.79	31.112
616.24	31.161
616.69	31.238
617.14	31.338
617.59	31.457
618.04	31.600
618.49	31.763
618.95	31.946
619.40	32.147
619.85	32.370
620.30	32.610
620.75	32.859
621.20	33.128
621.65	33.417
622.10	33.713
622.55	34.027
623.00	34.354
623.46	34.683
623.91	35.028
624.36	35.379
624.81	35.736
625.26	36.103
625.71	36.477
626.16	36.867
626.61	37.259
627.06	37.657
627.51	38.059
627.96	38.461
628.41	38.868
628.86	39.264
629.32	39.663
629.77	40.059
630.22	40.458
630.67	40.853
631.12	41.236
631.57	41.630
632.02	42.017
632.47	42.393
632.92	42.768
633.37	43.144
633.82	43.506
634.27	43.857
634.72	44.197
635.17	44.525
635.62	44.839
636.07	45.142
636.52	45.425
636.97	45.702
637.42	45.958
637.87	46.202
638.32	46.443
638.77	46.671
639.22	46.884
639.67	47.077
640.12	47.259
640.57	47.432
641.02	47.578
641.47	47.709
641.92	47.829
642.37	47.920
642.82	47.983
643.27	48.035
643.72	48.077
644.17	48.105
644.62	48.124
645.07	48.122
645.52	48.112
645.97	48.089
646.42	48.040
646.87	47.994
647.32	47.948
647.77	47.895
648.22	47.816
648.66	47.718
649.11	47.593
649.56	47.453
650.01	47.302
650.46	47.148
650.91	46.989
651.36	46.802
651.81	46.607
652.26	46.411
652.71	46.193
653.16	45.960
653.61	45.717
654.06	45.462
654.50	45.199
654.95	44.918
655.40	44.628
655.85	44.342
656.30	44.035
656.75	43.706
657.20	43.359
657.65	43.015
658.10	42.668
658.55	42.342
658.99	42.012
659.44	41.678
659.89	41.332
660.34	40.976
660.79	40.627
661.24	40.279
661.69	39.934
662.13	39.596
662.58	39.256
663.03	38.919
663.48	38.586
663.93	38.251
664.38	37.920
664.83	37.601
665.27	37.275
665.72	36.955
666.17	36.644
666.62	36.341
667.07	36.038
667.52	35.751
667.96	35.452
668.41	35.158
668.86	34.878
669.31	34.611
669.76	34.365
670.21	34.127
670.65	33.907
671.10	33.686
671.55	33.483
672.00	33.299
672.45	33.129
672.89	32.969
673.34	32.819
673.79	32.688
674.24	32.563
674.68	32.454
675.13	32.363
675.58	32.292
676.03	32.238
676.48	32.193
676.92	32.156
677.37	32.144
677.82	32.156
678.27	32.167
678.71	32.194
679.16	32.232
679.61	32.284
680.06	32.350
680.50	32.432
680.95	32.538
681.40	32.654
681.85	32.769
682.29	32.898
682.74	33.043
683.19	33.196
683.64	33.373
684.08	33.563
684.53	33.761
684.98	33.976
685.43	34.199
685.87	34.440
686.32	34.686
686.77	34.935
687.21	35.179
687.66	35.449
688.11	35.732
688.55	36.013
689.00	36.293
689.45	36.591
689.90	36.901
690.34	37.202
690.79	37.501
691.24	37.822
691.68	38.147
692.13	38.464
692.58	38.778
693.02	39.098
693.47	39.421
693.92	39.737
694.36	40.034
694.81	40.348
695.26	40.660
695.70	40.960
696.15	41.262
696.60	41.576
697.04	41.882
697.49	42.164
697.94	42.440
698.38	42.735
698.83	43.025
699.27	43.308
699.72	43.568
700.17	43.833
700.61	44.088
701.06	44.340
701.51	44.594
701.95	44.853
702.40	45.110
702.84	45.346
703.29	45.579
703.74	45.803
704.18	46.015
704.63	46.213
705.07	46.416
705.52	46.614
705.97	46.795
706.41	46.958
706.86	47.121
707.30	47.292
707.75	47.450
708.20	47.592
708.64	47.708
709.09	47.824
709.53	47.926
709.98	48.029
710.42	48.104
710.87	48.159
711.32	48.201
711.76	48.220
712.21	48.248
712.65	48.269
713.10	48.290
713.54	48.289
713.99	48.288
714.43	48.280
714.88	48.244
715.33	48.187
715.77	48.138
716.22	48.089
716.66	48.022
717.11	47.940
717.55	47.858
718.00	47.774
718.44	47.676
718.89	47.563
719.33	47.452
719.78	47.344
720.22	47.232
720.67	47.114
721.11	46.994
721.56	46.857
722.00	46.700
722.45	46.528
722.89	46.362
723.34	46.189
723.78	46.027
724.23	45.860
724.67	45.693
725.12	45.504
725.56	45.300
726.01	45.099
726.45	44.883
726.90	44.650
727.34	44.411
727.78	44.193
728.23	43.965
728.67	43.707
729.12	43.447
729.56	43.192
730.01	42.923
730.45	42.629
730.90	42.336
731.34	42.070
731.79	41.809
732.23	41.530
732.67	41.234
733.12	40.920
733.56	40.641
734.01	40.365
734.45	40.069
734.89	39.788
735.34	39.520
735.78	39.252
736.23	38.975
736.67	38.692
737.12	38.409
737.56	38.138
738.00	37.872
738.45	37.613
738.89	37.359
739.34	37.128
739.78	36.931
740.22	36.722
740.67	36.491
741.11	36.258
741.55	36.045
742.00	35.834
742.44	35.619
742.89	35.396
743.33	35.185
743.77	35.004
744.22	34.822
744.66	34.620
745.10	34.426
745.55	34.235
745.99	34.079
746.43	33.933
746.88	33.782
747.32	33.626
747.76	33.492
748.21	33.379
748.65	33.252
749.09	33.111
749.54	32.980
749.98	32.878
750.42	32.795
750.87	32.699
751.31	32.617
751.75	32.566
752.20	32.535
752.64	32.511
753.08	32.484
753.53	32.452
753.97	32.447
754.41	32.458
754.85	32.486
755.30	32.508
755.74	32.533
756.18	32.594
756.63	32.686
757.07	32.777
757.51	32.842
757.95	32.923
758.40	33.026
758.84	33.138
759.28	33.254
759.72	33.372
760.17	33.505
760.61	33.656
761.05	33.802
761.50	33.935
761.94	34.069
762.38	34.214
762.82	34.394
763.26	34.569
763.71	34.739
764.15	34.914
764.59	35.088
765.03	35.259
765.48	35.425
765.92	35.578
766.36	35.735
766.80	35.924
767.25	36.125
767.69	36.326
768.13	36.551
768.57	36.781
769.01	37.008
769.46	37.235
769.90	37.468
770.34	37.693
770.78	37.923
771.22	38.179
771.67	38.451
772.11	38.709
772.55	38.962
772.99	39.202
773.43	39.439
773.87	39.698
774.32	39.966
774.76	40.227
775.20	40.490
775.64	40.754
776.08	41.032
776.52	41.294
776.97	41.556
777.41	41.795
777.85	42.021
778.29	42.269
778.73	42.534
779.17	42.797
779.62	43.061
780.06	43.314
780.50	43.556
780.94	43.784
781.38	44.006
781.82	44.231
782.26	44.473
782.70	44.717
783.15	44.951
783.59	45.181
784.03	45.408
784.47	45.626
784.91	45.819
785.35	46.003
785.79	46.193
786.23	46.372
786.67	46.543
787.11	46.713
787.56	46.863
788.00	47.000
788.44	47.133
788.88	47.277
789.32	47.423
789.76	47.560
790.20	47.696
790.64	47.844
791.08	47.989
791.52	48.112
791.96	48.216
792.40	48.322
792.84	48.443
793.28	48.570
793.73	48.699
794.17	48.828
794.61	48.931
795.05	49.041
795.49	49.116
795.93	49.195
796.37	49.261
796.81	49.319
797.25	49.395
797.69	49.446
798.13	49.478
798.57	49.498
799.01	49.520
799.45	49.509
799.89	49.467
800.33	49.432
800.77	49.419
801.21	49.417
801.65	49.381
802.09	49.322
802.53	49.257
802.97	49.184
803.41	49.130
803.85	49.082
804.29	49.010
804.73	48.983
805.17	48.925
805.61	48.861
806.05	48.797
806.49	48.693
806.93	48.611
807.37	48.530
807.81	48.470
808.25	48.381
808.69	48.285
809.13	48.196
809.57	48.103
810.01	47.989
810.44	47.861
810.88	47.741
811.32	47.626
811.76	47.498
812.20	47.356
812.64	47.199
813.08	47.035
813.52	46.850
813.96	46.637
814.40	46.466
814.84	46.305
815.28	46.138
815.72	45.968
816.16	45.790
816.59	45.609
817.03	45.407
817.47	45.225
817.91	45.066
818.35	44.904
818.79	44.732
819.23	44.546
819.67	44.362
820.11	44.173
820.54	43.957
820.98	43.733
821.42	43.532
821.86	43.308
822.30	43.083
822.74	42.885
823.18	42.691
823.62	42.474
824.05	42.255
824.49	42.044
824.93	41.854
825.37	41.651
825.81	41.452
826.25	41.233
826.69	40.983
827.12	40.721
827.56	40.464
828.00	40.219
828.44	39.995
828.88	39.770
829.32	39.535
829.75	39.320
830.19	39.110
830.63	38.881
831.07	38.663
831.51	38.435
831.94	38.206
832.38	37.985
832.82	37.785
833.26	37.585
833.70	37.390
834.13	37.186
834.57	36.981
835.01	36.773
835.45	36.591
835.89	36.431
836.32	36.270
836.76	36.097
837.20	35.912
837.64	35.740
838.08	35.575
838.51	35.443
838.95	35.308
839.39	35.175
839.83	35.052
840.26	34.940
840.70	34.840
841.14	34.732
841.58	34.628
842.01	34.522
842.45	34.425
842.89	34.317
843.33	34.209
843.76	34.109
844.20	34.024
844.64	33.936
845.08	33.843
845.51	33.757
845.95	33.699
846.39	33.647
846.82	33.585
847.26	33.515
847.70	33.432
848.14	33.357
848.57	33.301
849.01	33.256
849.45	33.207
849.88	33.166
850.32	33.135
850.76	33.115
851.19	33.111
851.63	33.102
852.07	33.107
852.50	33.118
852.94	33.110
853.38	33.102
853.81	33.108
