744.66	34.651
745.10	34.453
745.55	34.262
745.99	34.103
746.43	33.954
746.88	33.794
747.32	33.636
747.76	33.498
748.21	33.385
748.65	33.256
749.09	33.118
749.54	32.992
749.98	32.895
750.42	32.819
750.87	32.723
751.31	32.638
751.75	32.584
752.20	32.551
752.64	32.525
753.08	32.496
753.53	32.464
753.97	32.450
754.41	32.451
754.85	32.480
755.30	32.497
755.74	32.520
756.18	32.579
756.63	32.667
757.07	32.756
757.51	32.814
757.95	32.889
758.40	32.986
758.84	33.093
759.28	33.199
759.72	33.311
760.17	33.445
760.61	33.599
761.05	33.737
761.50	33.874
761.94	34.013
762.38	34.154
762.82	34.329
763.26	34.507
763.71	34.684
764.15	34.856
764.59	35.026
765.03	35.194
765.48	35.358
765.92	35.514
766.36	35.665
766.80	35.850
767.25	36.050
767.69	36.252
768.13	36.468
768.57	36.696
769.01	36.926
769.46	37.151
769.90	37.375
770.34	37.600
770.78	37.826
771.22	38.083
771.67	38.353
772.11	38.611
772.55	38.860
772.99	39.099
773.43	39.334
773.87	39.593
774.32	39.860
774.76	40.125
775.20	40.374
775.64	40.641
776.08	40.921
776.52	41.190
776.97	41.450
777.41	41.692
777.85	41.928
778.29	42.181
778.73	42.441
779.17	42.702
779.62	42.959
780.06	43.212
780.50	43.449
780.94	43.673
781.38	43.895
781.82	44.126
782.26	44.369
782.70	44.620
783.15	44.855
783.59	45.089
784.03	45.311
784.47	45.537
784.91	45.738
785.35	45.927
785.79	46.114
786.23	46.292
786.67	46.465
787.11	46.632
787.56	46.780
788.00	46.926
788.44	47.062
788.88	47.218
789.32	47.371
789.76	47.513
790.20	47.659
790.64	47.810
791.08	47.957
791.52	48.080
791.96	48.179
792.40	48.293
792.84	48.418
793.28	48.547
793.73	48.674
794.17	48.797
794.61	48.905
795.05	49.008
795.49	49.094
795.93	49.178
796.37	49.242
796.81	49.305
797.25	49.374
797.69	49.425
798.13	49.454
798.57	49.467
799.01	49.484
799.45	49.467
799.89	49.438
800.33	49.411
800.77	49.403
801.21	49.405
801.65	49.374
802.09	49.310
802.53	49.252
802.97	49.190
803.41	49.136
803.85	49.084
804.29	49.016
804.73	48.987
805.17	48.930
805.61	48.865
806.05	48.797
806.49	48.696
806.93	48.613
807.37	48.540
807.81	48.481
808.25	48.403
808.69	48.322
809.13	48.220
809.57	48.114
810.01	47.999
810.44	47.867
810.88	47.745
811.32	47.625
811.76	47.493
812.20	47.351
812.64	47.199
813.08	47.039
813.52	46.861
813.96	46.654
814.40	46.485
814.84	46.332
815.28	46.169
815.72	46.013
816.16	45.834
816.59	45.656
817.03	45.462
817.47	45.277
817.91	45.117
818.35	44.959
818.79	44.789
819.23	44.615
819.67	44.439
820.11	44.245
820.54	44.039
820.98	43.828
821.42	43.625
821.86	43.404
822.30	43.180
822.74	42.988
823.18	42.794
823.62	42.573
824.05	42.346
824.49	42.142
824.93	41.942
825.37	41.747
825.81	41.534
826.25	41.316
826.69	41.061
827.12	40.790
827.56	40.533
828.00	40.290
828.44	40.065
828.88	39.835
829.32	39.597
829.75	39.379
830.19	39.157
830.63	38.922
831.07	38.704
831.51	38.485
831.94	38.256
832.38	38.027
832.82	37.818
833.26	37.624
833.70	37.424
834.13	37.219
834.57	37.007
835.01	36.803
835.45	36.620
835.89	36.456
836.32	36.302
836.76	36.139
837.20	35.952
837.64	35.768
838.08	35.600
838.51	35.476
838.95	35.344
839.39	35.213
839.83	35.086
840.26	34.972
840.70	34.872
841.14	34.766
841.58	34.667
842.01	34.575
842.45	34.485
842.89	34.376
843.33	34.265
843.76	34.175
844.20	34.094
844.64	34.007
845.08	33.916
845.51	33.831
845.95	33.762
846.39	33.702
846.82	33.639
847.26	33.576
847.70	33.489
848.14	33.414
848.57	33.361
849.01	33.328
849.45	33.280
849.88	33.225
850.32	33.182
850.76	33.152
851.19	33.140
851.63	33.131
852.07	33.128
852.50	33.136
852.94	33.132
853.38	33.116
853.81	33.115
854.25	33.145
854.69	33.177
855.12	33.227
855.56	33.273
856.00	33.329
856.43	33.412
856.87	33.490
857.31	33.582
857.74	33.671
858.18	33.742
858.62	33.832
859.05	33.911
859.49	33.994
859.93	34.078
860.36	34.157
860.80	34.243
861.24	34.334
861.67	34.426
862.11	34.531
862.54	34.639
862.98	34.761
863.42	34.901
863.85	35.041
864.29	35.169
864.72	35.316
865.16	35.462
865.60	35.599
866.03	35.739
866.47	35.867
866.90	35.997
867.34	36.154
867.78	36.329
868.21	36.529
868.65	36.751
869.08	36.975
869.52	37.174
869.95	37.355
870.39	37.541
870.83	37.749
871.26	37.971
871.70	38.211
872.13	38.440
872.57	38.654
873.00	38.853
873.44	39.040
873.87	39.235
874.31	39.414
874.75	39.597
875.18	39.786
875.62	39.982
876.05	40.184
876.49	40.393
876.92	40.616
877.36	40.850
877.79	41.070
878.23	41.255
878.66	41.455
879.10	41.677
879.53	41.924
879.97	42.144
880.40	42.338
880.84	42.533
881.27	42.736
881.71	42.910
882.14	43.098
882.58	43.301
883.01	43.511
883.45	43.721
883.88	43.918
884.32	44.115
884.75	44.323
885.19	44.532
885.62	44.734
886.06	44.922
886.49	45.128
886.92	45.307
887.36	45.516
887.79	45.721
888.23	45.913
888.66	46.069
889.10	46.210
889.53	46.371
889.97	46.532
890.40	46.660
890.83	46.802
891.27	46.943
891.70	47.108
892.14	47.260
892.57	47.432
893.01	47.639
893.44	47.834
893.87	48.006
894.31	48.185
894.74	48.350
895.18	48.472
895.61	48.569
896.04	48.654
896.48	48.725
896.91	48.807
897.35	48.864
897.78	48.939
898.21	49.033
898.65	49.156
899.08	49.279
899.52	49.384
899.95	49.491
900.38	49.619
900.82	49.742
901.25	49.860
901.68	49.975
902.12	50.068
902.55	50.180
902.99	50.302
903.42	50.408
903.85	50.518
904.29	50.642
904.72	50.739
905.15	50.854
905.59	50.970
906.02	51.085
906.45	51.212
906.89	51.321
907.32	51.441
907.75	51.538
908.19	51.592
908.62	51.664
909.05	51.724
909.49	51.758
909.92	51.756
910.35	51.739
910.78	51.702
911.22	51.642
911.65	51.569
912.08	51.502
912.52	51.456
912.95	51.427
913.38	51.371
913.82	51.329
914.25	51.298
914.68	51.271
915.11	51.231
915.55	51.158
915.98	51.120
916.41	51.073
916.84	50.979
917.28	50.916
917.71	50.868
918.14	50.843
918.58	50.804
919.01	50.709
919.44	50.652
919.87	50.631
920.31	50.610
920.74	50.580
921.17	50.511
921.60	50.432
922.03	50.319
922.47	50.208
922.90	50.093
923.33	49.968
923.76	49.840
924.20	49.720
924.63	49.629
925.06	49.523
925.49	49.370
925.92	49.225
926.36	49.109
926.79	48.979
927.22	48.833
927.65	48.675
928.08	48.566
928.52	48.460
928.95	48.304
929.38	48.115
929.81	47.965
930.24	47.852
930.68	47.708
931.11	47.556
931.54	47.403
931.97	47.288
932.40	47.160
932.83	47.036
933.27	46.884
933.70	46.727
934.13	46.572
934.56	46.445
934.99	46.299
935.42	46.142
935.85	45.970
936.29	45.788
936.72	45.618
937.15	45.480
937.58	45.327
938.01	45.160
938.44	45.005
938.87	44.812
939.31	44.633
939.74	44.435
940.17	44.252
940.60	44.097
941.03	43.902
941.46	43.718
941.89	43.527
942.32	43.340
942.75	43.183
943.18	42.956
943.62	42.728
944.05	42.539
944.48	42.302
944.91	42.076
945.34	41.827
945.77	41.626
946.20	41.415
946.63	41.170
947.06	40.948
947.49	40.734
947.92	40.564
948.35	40.310
948.78	40.051
949.22	39.832
949.65	39.600
950.08	39.352
950.51	39.100
950.94	38.867
951.37	38.664
951.80	38.435
952.23	38.240
952.66	38.083
953.09	37.955
953.52	37.798
953.95	37.628
954.38	37.499
954.81	37.337
955.24	37.167
955.67	36.962
956.10	36.777
956.53	36.646
956.96	36.469
957.39	36.312
