188.40	-279.466
188.88	-203.394
189.35	367.131
189.83	940.000
190.30	-1792.157
190.78	-389.423
191.26	-76.329
191.73	979.245
192.21	-1850.725
192.68	-130.344
193.16	-961.289
193.63	-1121.145
194.11	-1154.995
194.58	-1066.500
195.06	-895.458
195.53	-574.263
196.01	-453.371
196.48	-400.241
196.96	-338.654
197.43	-289.541
197.91	-249.529
198.38	-216.537
198.86	-186.303
199.33	-152.132
199.81	-147.813
200.28	-147.510
200.76	-133.057
201.23	-119.643
201.71	-104.186
202.18	-97.185
202.66	-93.137
203.13	-86.157
203.61	-79.751
204.08	-77.328
204.55	-72.049
205.03	-66.610
205.50	-63.144
205.98	-64.662
206.45	-68.477
206.93	-65.746
207.40	-63.422
207.88	-63.206
208.35	-65.774
208.82	-69.092
209.30	-69.858
209.77	-66.796
210.25	-66.585
210.72	-66.031
211.20	-64.904
211.67	-62.698
212.14	-64.676
212.62	-64.566
213.09	-59.887
213.57	-57.211
214.04	-56.217
214.52	-55.352
214.99	-53.265
215.46	-52.248
215.94	-53.833
216.41	-53.386
216.89	-51.029
217.36	-50.161
217.83	-54.139
218.31	-52.343
218.78	-49.586
219.25	-46.598
219.73	-47.137
220.20	-49.679
220.68	-45.975
221.15	-45.965
221.62	-49.221
222.10	-49.161
222.57	-47.367
223.04	-45.142
223.52	-47.501
223.99	-52.675
224.47	-50.746
224.94	-51.330
225.41	-51.942
225.89	-51.959
226.36	-52.482
226.83	-51.508
227.31	-53.403
227.78	-54.511
228.25	-51.762
228.73	-49.431
229.20	-50.449
229.67	-53.724
230.15	-53.820
230.62	-50.871
231.09	-53.593
231.57	-56.841
232.04	-52.635
232.51	-51.790
232.98	-55.095
233.46	-55.628
233.93	-54.973
234.40	-53.557
234.88	-54.224
235.35	-58.867
235.82	-55.475
236.30	-50.209
236.77	-50.988
237.24	-53.928
237.71	-54.322
238.19	-52.484
238.66	-54.199
239.13	-59.380
239.61	-56.875
240.08	-53.402
240.55	-55.686
241.02	-52.703
241.50	-51.432
241.97	-48.018
242.44	-48.316
242.91	-51.032
243.39	-50.981
243.86	-47.405
244.33	-46.914
244.80	-48.221
245.28	-49.025
245.75	-46.817
246.22	-48.175
246.69	-51.266
247.17	-49.222
247.64	-48.628
248.11	-49.171
248.58	-49.187
249.05	-49.391
249.53	-44.803
250.00	-44.656
250.47	-47.101
250.94	-49.819
251.42	-48.110
251.89	-46.722
252.36	-46.826
252.83	-47.593
253.30	-43.221
253.78	-41.617
254.25	-44.178
254.72	-44.454
255.19	-43.825
255.66	-42.777
256.13	-45.455
256.61	-46.076
257.08	-43.246
257.55	-41.647
258.02	-42.576
258.49	-44.715
258.97	-44.281
259.44	-46.026
259.91	-47.440
260.38	-48.659
260.85	-45.141
261.32	-43.925
261.79	-46.733
262.27	-49.688
262.74	-50.520
263.21	-48.242
263.68	-52.104
264.15	-55.159
264.62	-54.082
265.09	-53.931
265.57	-56.452
266.04	-58.927
266.51	-58.143
266.98	-57.150
267.45	-57.544
267.92	-61.125
268.39	-56.820
268.86	-55.304
269.34	-53.270
269.81	-54.557
270.28	-54.663
270.75	-50.071
271.22	-51.550
271.69	-52.432
272.16	-47.908
272.63	-44.644
273.10	-45.397
273.57	-44.286
274.05	-43.015
274.52	-39.381
274.99	-38.481
275.46	-38.926
275.93	-36.678
276.40	-36.414
276.87	-35.624
277.34	-36.962
277.81	-37.736
278.28	-37.211
278.75	-36.634
279.22	-40.146
279.69	-40.067
280.16	-39.222
280.63	-39.042
281.11	-39.871
281.58	-43.611
282.05	-41.303
282.52	-39.903
282.99	-41.916
283.46	-42.991
283.93	-42.244
284.40	-40.970
284.87	-40.684
285.34	-42.769
285.81	-40.961
286.28	-38.160
286.75	-39.619
287.22	-39.912
287.69	-38.364
288.16	-36.359
288.63	-35.989
289.10	-36.552
289.57	-33.144
290.04	-30.427
290.51	-32.368
290.98	-32.654
291.45	-30.296
291.92	-30.266
292.39	-31.154
292.86	-34.786
293.33	-31.968
293.80	-30.039
294.27	-33.073
294.74	-35.528
295.21	-34.832
295.68	-32.425
296.15	-35.138
296.62	-37.947
297.09	-36.016
297.56	-35.491
298.03	-35.409
298.49	-37.287
298.96	-36.886
299.43	-34.979
299.90	-36.724
300.37	-39.693
300.84	-38.696
301.31	-36.819
301.78	-37.728
302.25	-38.825
302.72	-36.502
303.19	-34.970
303.66	-33.558
304.13	-35.656
304.60	-33.408
305.07	-31.244
305.53	-30.853
306.00	-31.544
306.47	-31.679
306.94	-29.045
307.41	-28.676
307.88	-31.153
308.35	-29.596
308.82	-27.530
309.29	-27.469
309.76	-26.907
310.22	-26.528
310.69	-25.051
311.16	-24.652
311.63	-25.670
312.10	-24.933
312.57	-24.276
313.04	-24.859
313.51	-26.621
313.97	-26.460
314.44	-25.361
314.91	-25.837
315.38	-28.115
315.85	-26.656
316.32	-24.120
316.79	-23.580
317.25	-23.547
317.72	-25.245
318.19	-24.029
318.66	-23.482
319.13	-24.176
319.60	-25.437
320.07	-24.215
320.53	-23.023
321.00	-23.147
321.47	-24.165
321.94	-22.825
322.41	-22.362
322.87	-22.262
323.34	-21.836
323.81	-20.268
324.28	-18.767
324.75	-18.917
325.22	-18.952
325.68	-17.407
326.15	-16.599
326.62	-18.131
327.09	-18.621
327.56	-17.530
328.02	-16.001
328.49	-16.902
328.96	-18.424
329.43	-16.735
329.89	-16.689
330.36	-16.909
330.83	-18.486
331.30	-17.466
331.77	-16.440
332.23	-15.501
332.70	-16.748
333.17	-16.978
333.64	-16.343
334.10	-15.683
334.57	-15.275
335.04	-15.556
335.51	-14.371
335.97	-14.146
336.44	-14.015
336.91	-13.727
337.38	-13.228
337.84	-13.782
338.31	-13.199
338.78	-13.258
339.24	-12.127
339.71	-10.683
340.18	-10.831
340.65	-9.776
341.11	-9.059
341.58	-8.667
342.05	-8.901
342.52	-8.715
342.98	-7.562
343.45	-6.865
343.92	-7.819
344.38	-7.519
344.85	-6.660
345.32	-6.843
345.78	-7.204
346.25	-7.437
346.72	-6.271
347.18	-5.015
347.65	-5.290
348.12	-4.786
348.58	-3.772
349.05	-3.822
349.52	-4.074
349.99	-4.504
350.45	-3.411
350.92	-3.077
351.38	-3.497
351.85	-3.107
352.32	-2.567
352.78	-1.952
353.25	-1.891
353.72	-1.791
354.18	-1.181
354.65	-0.885
355.12	-0.991
355.58	-0.562
356.05	-0.085
356.52	0.240
356.98	-0.016
357.45	0.263
357.91	0.598
358.38	0.739
358.85	0.660
359.31	0.798
359.78	1.103
360.25	1.150
360.71	1.229
361.18	1.138
361.64	1.382
362.11	1.589
362.58	1.356
363.04	1.372
363.51	1.597
363.97	1.791
364.44	1.877
364.91	1.882
365.37	1.986
365.84	2.120
366.30	2.033
366.77	1.921
367.23	1.915
367.70	2.065
368.17	2.087
368.63	2.063
369.10	2.093
369.56	2.282
370.03	2.295
370.49	2.321
370.96	2.309
371.42	2.474
371.89	2.616
372.36	2.647
372.82	2.740
373.29	2.908
373.75	2.927
374.22	3.063
374.68	3.085
375.15	3.341
375.61	3.412
376.08	3.348
376.54	3.550
377.01	3.636
377.47	3.653
377.94	3.657
378.40	3.643
378.87	3.806
379.33	3.846
379.80	3.739
380.26	3.750
380.73	3.830
381.19	3.861
381.66	3.731
382.12	3.717
