188.40	-384.975
188.88	-565.274
189.35	605.014
189.83	1588.696
190.30	-2147.059
190.78	-451.923
191.26	-492.754
191.73	1939.623
192.21	-2398.551
192.68	-324.618
193.16	-1661.329
193.63	-1931.487
194.11	-2047.845
194.58	-1890.168
195.06	-1558.521
195.53	-1027.449
196.01	-847.318
196.48	-745.895
196.96	-624.895
197.43	-535.130
197.91	-483.515
198.38	-426.059
198.86	-357.335
199.33	-305.090
199.81	-295.032
200.28	-279.615
200.76	-253.897
201.23	-232.107
201.71	-212.041
202.18	-199.806
202.66	-186.045
203.13	-178.012
203.61	-171.706
204.08	-159.827
204.55	-150.390
205.03	-143.919
205.50	-144.314
205.98	-145.642
206.45	-144.826
206.93	-139.987
207.40	-140.135
207.88	-138.303
208.35	-137.796
208.82	-143.385
209.30	-146.637
209.77	-144.130
210.25	-141.681
210.72	-142.763
211.20	-145.308
211.67	-141.563
212.14	-140.374
212.62	-139.162
213.09	-135.737
213.57	-130.308
214.04	-129.771
214.52	-128.220
214.99	-125.891
215.46	-124.047
215.94	-124.571
216.41	-123.542
216.89	-123.083
217.36	-121.620
217.83	-123.126
218.31	-123.667
218.78	-120.223
219.25	-115.712
219.73	-116.660
220.20	-120.218
220.68	-115.895
221.15	-114.776
221.62	-115.372
222.10	-113.866
222.57	-111.019
223.04	-108.389
223.52	-112.641
223.99	-115.740
224.47	-116.484
224.94	-117.941
225.41	-117.743
225.89	-117.364
226.36	-118.998
226.83	-120.987
227.31	-121.609
227.78	-122.973
228.25	-122.017
228.73	-123.087
229.20	-122.838
229.67	-125.718
230.15	-123.937
230.62	-122.635
231.09	-125.810
231.57	-128.392
232.04	-128.160
232.51	-129.649
232.98	-131.975
233.46	-130.550
233.93	-129.534
234.40	-126.205
234.88	-125.796
235.35	-127.979
235.82	-126.549
236.30	-121.632
236.77	-121.409
237.24	-124.534
237.71	-121.266
238.19	-120.272
238.66	-118.109
239.13	-120.481
239.61	-119.321
240.08	-118.776
240.55	-119.306
241.02	-116.173
241.50	-113.605
241.97	-111.231
242.44	-111.081
242.91	-111.033
243.39	-111.911
243.86	-109.274
244.33	-109.376
244.80	-110.689
245.28	-111.580
245.75	-107.563
246.22	-109.230
246.69	-107.829
247.17	-105.295
247.64	-107.354
248.11	-107.144
248.58	-107.995
249.05	-109.518
249.53	-106.167
250.00	-105.890
250.47	-108.546
250.94	-112.725
251.42	-113.891
251.89	-111.414
252.36	-111.156
252.83	-112.088
253.30	-107.283
253.78	-106.034
254.25	-107.263
254.72	-107.463
255.19	-106.417
255.66	-105.480
256.13	-107.969
256.61	-108.487
257.08	-108.326
257.55	-107.352
258.02	-106.797
258.49	-111.289
258.97	-110.654
259.44	-111.107
259.91	-111.062
260.38	-109.757
260.85	-106.176
261.32	-105.336
261.79	-105.158
262.27	-107.286
262.74	-105.168
263.21	-104.015
263.68	-107.621
264.15	-110.101
264.62	-112.287
265.09	-113.081
265.57	-115.005
266.04	-116.164
266.51	-116.201
266.98	-116.026
267.45	-114.882
267.92	-117.750
268.39	-114.325
268.86	-112.895
269.34	-108.384
269.81	-109.222
270.28	-110.283
270.75	-104.749
271.22	-105.151
271.69	-104.931
272.16	-103.514
272.63	-102.588
273.10	-102.875
273.57	-102.164
274.05	-101.102
274.52	-94.272
274.99	-91.981
275.46	-93.733
275.93	-92.499
276.40	-91.575
276.87	-88.150
277.34	-89.827
277.81	-90.622
278.28	-90.599
278.75	-90.732
279.22	-93.770
279.69	-95.348
280.16	-92.813
280.63	-92.865
281.11	-94.853
281.58	-98.104
282.05	-95.905
282.52	-94.904
282.99	-95.151
283.46	-96.764
283.93	-94.694
284.40	-96.082
284.87	-96.223
285.34	-96.396
285.81	-96.049
286.28	-94.312
286.75	-93.355
287.22	-93.687
287.69	-92.644
288.16	-88.068
288.63	-87.443
289.10	-88.402
289.57	-85.435
290.04	-83.385
290.51	-84.716
290.98	-83.901
291.45	-83.333
291.92	-83.980
292.39	-84.222
292.86	-85.995
293.33	-83.356
293.80	-82.420
294.27	-82.387
294.74	-84.828
295.21	-83.319
295.68	-80.228
296.15	-81.939
296.62	-85.960
297.09	-85.078
297.56	-82.784
298.03	-84.263
298.49	-85.221
298.96	-86.348
299.43	-84.592
299.90	-86.823
300.37	-86.949
300.84	-86.339
301.31	-84.398
301.78	-82.645
302.25	-83.868
302.72	-83.144
303.19	-82.315
303.66	-79.470
304.13	-80.538
304.60	-79.564
305.07	-78.008
305.53	-76.241
306.00	-76.678
306.47	-76.571
306.94	-74.220
307.41	-73.472
307.88	-72.993
308.35	-73.172
308.82	-69.354
309.29	-70.544
309.76	-70.995
310.22	-72.088
310.69	-71.644
311.16	-70.581
311.63	-70.397
312.10	-70.800
312.57	-69.591
313.04	-68.951
313.51	-70.497
313.97	-70.900
314.44	-69.160
314.91	-68.278
315.38	-68.855
315.85	-68.145
316.32	-66.101
316.79	-64.419
317.25	-65.391
317.72	-67.099
318.19	-65.192
318.66	-63.797
319.13	-61.460
319.60	-62.364
320.07	-61.555
320.53	-58.809
321.00	-58.386
321.47	-57.734
321.94	-56.256
322.41	-55.383
322.87	-54.256
323.34	-55.176
323.81	-53.411
324.28	-52.243
324.75	-52.727
325.22	-52.803
325.68	-52.783
326.15	-51.990
326.62	-52.099
327.09	-51.514
327.56	-50.918
328.02	-49.351
328.49	-50.214
328.96	-51.369
329.43	-49.379
329.89	-48.835
330.36	-48.545
330.83	-50.404
331.30	-51.586
331.77	-49.979
332.23	-48.826
332.70	-48.378
333.17	-48.066
333.64	-47.214
334.10	-45.676
334.57	-44.901
335.04	-45.156
335.51	-43.446
335.97	-42.670
336.44	-42.754
336.91	-43.103
337.38	-41.427
337.84	-41.311
338.31	-40.464
338.78	-39.929
339.24	-38.435
339.71	-36.154
340.18	-34.681
340.65	-33.156
341.11	-30.668
341.58	-29.893
342.05	-29.664
342.52	-29.365
342.98	-27.671
343.45	-26.454
343.92	-26.480
344.38	-26.691
344.85	-25.693
345.32	-24.843
345.78	-24.345
346.25	-23.509
346.72	-22.087
347.18	-20.968
347.65	-20.370
348.12	-19.978
348.58	-18.785
349.05	-18.052
349.52	-17.914
349.99	-18.249
350.45	-17.148
350.92	-16.658
351.38	-16.297
351.85	-15.823
352.32	-14.892
352.78	-14.009
353.25	-13.475
353.72	-12.996
354.18	-12.253
354.65	-11.375
355.12	-11.047
355.58	-10.661
356.05	-10.190
356.52	-9.613
356.98	-9.462
357.45	-9.182
357.91	-8.843
358.38	-8.436
358.85	-8.285
359.31	-8.028
359.78	-7.787
360.25	-7.645
360.71	-7.249
361.18	-6.980
361.64	-6.761
362.11	-6.538
362.58	-6.301
363.04	-6.466
363.51	-6.136
363.97	-5.779
364.44	-5.673
364.91	-5.361
365.37	-5.238
365.84	-4.940
366.30	-4.767
366.77	-4.605
367.23	-4.387
367.70	-4.161
368.17	-3.942
368.63	-3.642
369.10	-3.424
369.56	-3.197
370.03	-2.898
370.49	-2.909
370.96	-2.846
371.42	-2.566
371.89	-2.293
372.36	-2.162
372.82	-1.824
373.29	-1.687
373.75	-1.373
374.22	-1.188
374.68	-1.041
375.15	-0.768
375.61	-0.648
376.08	-0.552
376.54	-0.463
377.01	-0.234
377.47	-0.019
377.94	0.011
378.40	0.027
378.87	0.167
379.33	0.402
379.80	0.526
380.26	0.607
380.73	0.855
381.19	0.996
381.66	0.970
382.12	1.019
382.59	1.114
383.05	1.240
383.52	1.244
383.98	1.279
384.45	1.348
384.91	1.370
385.38	1.443
385.84	1.519
386.31	1.544
386.77	1.547
387.24	1.617
387.70	1.667
388.16	1.810
388.63	1.953
389.09	2.031
389.56	2.076
390.02	2.153
390.49	2.156
390.95	2.242
391.42	2.344
391.88	2.457
392.34	2.548
392.81	2.609
393.27	2.723
393.74	2.886
394.20	3.002
