188.40	-35.058
188.88	6.005
189.35	-19.499
189.83	484.348
190.30	-894.118
190.78	-22.596
191.26	3.382
191.73	760.377
192.21	-253.623
192.68	-9.733
193.16	-233.729
193.63	-282.548
194.11	-305.436
194.58	-314.474
195.06	-250.638
195.53	-135.533
196.01	-102.379
196.48	-97.381
196.96	-70.092
197.43	-56.315
197.91	-49.069
198.38	-45.715
198.86	-29.726
199.33	-20.976
199.81	-15.726
200.28	-14.117
200.76	-11.890
201.23	-5.987
201.71	-1.614
202.18	1.005
202.66	2.347
203.13	5.186
203.61	8.813
204.08	9.209
204.55	10.616
205.03	12.556
205.50	13.337
205.98	12.903
206.45	12.440
206.93	11.835
207.40	12.647
207.88	12.967
208.35	11.112
208.82	8.591
209.30	10.929
209.77	8.728
210.25	7.165
210.72	7.980
211.20	8.107
211.67	8.629
212.14	7.350
212.62	8.053
213.09	10.068
213.57	9.683
214.04	9.375
214.52	9.557
214.99	9.989
215.46	8.092
215.94	6.932
216.41	9.181
216.89	11.154
217.36	13.254
217.83	12.304
218.31	11.727
218.78	14.069
219.25	13.189
219.73	10.779
220.20	10.541
220.68	11.626
221.15	12.392
221.62	13.086
222.10	11.212
222.57	13.275
223.04	13.298
223.52	12.001
223.99	10.481
224.47	11.374
224.94	12.095
225.41	12.399
225.89	11.611
226.36	12.387
226.83	12.517
227.31	9.938
227.78	9.778
228.25	11.118
228.73	12.037
229.20	12.585
229.67	12.571
230.15	14.054
230.62	14.257
231.09	11.913
231.57	6.769
232.04	7.877
232.51	9.622
232.98	8.079
233.46	6.473
233.93	8.142
234.40	8.928
234.88	7.939
235.35	7.624
235.82	9.092
236.30	9.997
236.77	8.930
237.24	5.764
237.71	6.404
238.19	7.422
238.66	6.841
239.13	4.348
239.61	4.014
240.08	5.414
240.55	6.574
241.02	7.721
241.50	10.173
241.97	11.135
242.44	10.709
242.91	10.663
243.39	11.116
243.86	12.327
244.33	11.153
244.80	9.627
245.28	7.741
245.75	7.986
246.22	8.122
246.69	7.968
247.17	8.944
247.64	10.994
248.11	10.890
248.58	8.736
249.05	9.736
249.53	11.109
250.00	9.373
250.47	8.169
250.94	4.302
251.42	5.774
251.89	7.389
252.36	5.359
252.83	4.000
253.30	5.771
253.78	8.275
254.25	8.399
254.72	7.895
255.19	10.636
255.66	11.689
256.13	7.926
256.61	6.883
257.08	9.146
257.55	7.470
258.02	6.816
258.49	5.156
258.97	5.314
259.44	6.398
259.91	6.487
260.38	5.246
