188.40	-366.611
188.88	-425.326
189.35	518.663
189.83	2082.609
190.30	-2268.627
190.78	-424.519
191.26	-359.903
191.73	1907.547
192.21	-2488.406
192.68	-329.580
193.16	-1621.471
193.63	-1894.275
194.11	-2019.246
194.58	-1903.732
195.06	-1563.326
195.53	-1026.240
196.01	-836.214
196.48	-750.836
196.96	-629.080
197.43	-538.563
197.91	-481.025
198.38	-435.121
198.86	-367.241
199.33	-308.737
199.81	-294.860
200.28	-281.757
200.76	-253.585
201.23	-228.483
201.71	-206.537
202.18	-199.406
202.66	-186.761
203.13	-176.498
203.61	-168.687
204.08	-157.439
204.55	-147.830
205.03	-138.938
205.50	-135.734
205.98	-138.162
206.45	-137.711
206.93	-131.981
207.40	-130.304
207.88	-130.837
208.35	-130.873
208.82	-135.188
209.30	-136.955
209.77	-134.886
210.25	-134.099
210.72	-132.506
211.20	-134.035
211.67	-131.830
212.14	-131.227
212.62	-128.350
213.09	-123.171
213.57	-117.879
214.04	-119.250
214.52	-116.196
214.99	-112.882
215.46	-114.624
215.94	-116.170
216.41	-113.693
216.89	-113.105
217.36	-112.639
217.83	-115.523
218.31	-113.369
218.78	-108.247
219.25	-107.057
219.73	-109.608
220.20	-110.105
220.68	-105.665
221.15	-105.871
221.62	-110.390
222.10	-111.001
222.57	-108.781
223.04	-108.837
223.52	-115.012
223.99	-116.588
224.47	-113.169
224.94	-116.061
225.41	-118.117
225.89	-117.774
226.36	-118.437
226.83	-118.644
227.31	-122.909
227.78	-123.663
228.25	-119.534
228.73	-120.011
229.20	-119.807
229.67	-122.022
230.15	-120.637
230.62	-121.186
231.09	-125.780
231.57	-126.552
232.04	-122.294
232.51	-121.107
232.98	-123.658
233.46	-121.278
233.93	-119.834
234.40	-118.359
234.88	-117.447
235.35	-119.176
235.82	-117.146
236.30	-113.284
236.77	-115.275
237.24	-116.840
237.71	-113.858
238.19	-114.791
238.66	-115.601
239.13	-119.119
239.61	-116.754
240.08	-114.405
240.55	-114.199
241.02	-111.350
241.50	-108.694
241.97	-106.551
242.44	-108.246
242.91	-109.548
243.39	-108.676
243.86	-106.518
244.33	-109.931
244.80	-113.968
245.28	-111.976
245.75	-108.468
246.22	-111.664
246.69	-112.582
247.17	-108.281
247.64	-107.726
248.11	-108.462
248.58	-110.053
249.05	-110.155
249.53	-106.318
250.00	-108.693
250.47	-114.959
