188.40	-366.945
188.88	-505.744
189.35	449.582
189.83	1792.174
190.30	-2425.490
190.78	-430.769
191.26	-457.488
191.73	2090.566
192.21	-2813.043
192.68	-357.824
193.16	-1679.518
193.63	-1929.271
194.11	-2041.969
194.58	-1911.470
195.06	-1570.533
195.53	-1029.313
196.01	-847.318
196.48	-748.681
196.96	-628.487
197.43	-532.234
197.91	-478.825
198.38	-426.256
198.86	-356.343
199.33	-299.935
199.81	-287.239
200.28	-275.002
200.76	-249.408
201.23	-227.580
201.71	-208.244
202.18	-195.852
202.66	-179.151
203.13	-168.869
203.61	-164.894
204.08	-154.534
204.55	-144.029
205.03	-136.119
205.50	-134.776
205.98	-136.496
206.45	-136.416
206.93	-129.841
207.40	-128.474
207.88	-128.857
208.35	-127.846
208.82	-130.971
209.30	-133.600
209.77	-132.077
210.25	-130.387
210.72	-131.351
211.20	-133.116
211.67	-129.066
212.14	-130.322
212.62	-129.245
213.09	-127.447
213.57	-124.434
214.04	-123.675
214.52	-123.528
214.99	-118.568
215.46	-118.657
215.94	-118.708
216.41	-114.705
216.89	-114.399
217.36	-115.036
217.83	-115.285
218.31	-116.052
218.78	-112.022
219.25	-109.510
219.73	-111.373
220.20	-111.907
220.68	-106.346
221.15	-106.323
221.62	-107.823
222.10	-106.800
222.57	-104.688
223.04	-103.493
223.52	-106.850
223.99	-109.117
224.47	-108.643
224.94	-113.168
225.41	-113.413
225.89	-114.831
226.36	-116.155
226.83	-117.744
227.31	-117.661
227.78	-116.956
228.25	-112.766
228.73	-115.242
229.20	-113.967
229.67	-115.997
230.15	-116.025
230.62	-116.964
231.09	-120.552
231.57	-122.298
232.04	-122.412
232.51	-123.140
232.98	-125.141
233.46	-123.826
233.93	-122.004
234.40	-117.961
234.88	-118.209
235.35	-120.410
235.82	-116.481
236.30	-113.010
236.77	-114.480
237.24	-119.310
237.71	-117.753
238.19	-117.731
238.66	-116.194
239.13	-119.303
239.61	-118.044
240.08	-115.624
240.55	-114.697
241.02	-112.194
241.50	-109.597
241.97	-105.692
242.44	-106.812
242.91	-107.693
243.39	-106.583
243.86	-106.069
244.33	-109.383
244.80	-111.957
245.28	-112.091
245.75	-110.698
246.22	-113.942
246.69	-113.042
247.17	-109.765
247.64	-109.945
248.11	-111.191
248.58	-111.447
249.05	-111.988
249.53	-109.367
250.00	-111.396
250.47	-115.944
250.94	-119.285
251.42	-119.714
251.89	-118.424
252.36	-117.516
252.83	-116.242
253.30	-113.081
253.78	-111.268
254.25	-111.044
254.72	-108.629
255.19	-106.878
255.66	-106.585
256.13	-108.803
256.61	-107.137
257.08	-105.923
257.55	-105.566
258.02	-105.031
258.49	-108.305
258.97	-107.374
259.44	-108.690
259.91	-107.721
260.38	-105.298
260.85	-99.748
261.32	-98.964
261.79	-98.863
262.27	-99.664
262.74	-97.993
263.21	-95.772
263.68	-99.527
264.15	-100.117
264.62	-102.136
