898.66	221.323
900.28	221.695
901.90	221.412
903.52	221.227
905.14	220.613
906.76	220.958
908.38	218.686
910.00	217.082
911.62	214.161
913.24	213.433
914.86	203.155
916.48	200.443
918.10	197.606
919.72	194.612
921.34	191.340
922.96	188.010
924.58	184.517
926.20	181.051
927.82	177.522
929.44	173.984
931.06	170.433
932.67	166.819
934.29	163.206
935.91	159.552
937.53	155.845
939.15	152.062
940.77	148.317
942.38	144.648
944.00	141.156
945.62	137.805
947.24	134.704
948.86	131.916
950.47	129.371
952.09	127.123
953.71	125.189
955.33	123.713
956.94	122.577
958.56	121.868
960.18	121.462
961.79	121.414
963.41	121.770
965.03	122.521
966.64	123.682
968.26	125.224
969.88	127.194
971.49	129.601
973.11	132.472
974.73	135.723
976.34	139.331
977.96	143.233
979.57	147.407
981.19	151.800
982.80	156.437
984.42	161.402
986.03	166.553
987.65	172.033
989.26	177.622
990.88	183.405
992.49	189.315
994.11	195.295
995.72	201.487
997.34	207.676
998.95	213.850
1000.57	220.116
1002.18	226.366
1003.79	232.482
1005.41	238.541
1007.02	244.563
1008.64	250.430
1010.25	256.130
1011.86	261.674
1013.48	267.287
1015.09	272.677
1016.70	277.808
1018.31	282.661
1019.93	287.319
1021.54	291.714
1023.15	295.727
1024.76	299.667
1026.38	303.420
1027.99	307.081
1029.60	310.427
1031.21	313.541
1032.82	316.514
1034.44	319.131
1036.05	321.550
1037.66	323.748
1039.27	325.658
1040.88	327.310
1042.49	328.765
1044.10	329.950
1045.71	330.941
1047.32	331.644
1048.93	332.259
1050.54	332.572
1052.15	332.671
1053.76	332.677
1055.37	332.433
1056.98	332.061
1058.59	331.515
1060.20	330.638
1061.81	329.764
1063.42	328.553
1065.03	327.078
1066.64	325.295
1068.25	323.350
1069.86	321.382
1071.47	319.309
1073.08	317.164
1074.68	314.933
1076.29	312.648
1077.90	310.218
1079.51	307.604
1081.12	304.794
1082.72	301.919
1084.33	299.213
1085.94	296.471
1087.55	293.396
1089.15	290.119
1090.76	286.961
1092.37	283.669
1093.97	280.513
1095.58	277.154
1097.19	273.842
1098.79	270.566
1100.40	267.448
1102.00	264.411
1103.61	261.260
1105.22	258.116
1106.82	254.894
1108.43	251.594
1110.03	248.413
1111.64	245.316
1113.24	242.364
1114.85	239.483
1116.45	236.650
1118.06	233.619
1119.66	230.613
1121.27	227.875
1122.87	225.282
1124.47	222.641
1126.08	220.079
1127.68	217.497
1129.28	214.936
1130.89	212.431
1132.49	210.102
1134.09	207.733
1135.70	205.404
1137.30	203.072
1138.90	200.799
1140.51	198.612
1142.11	196.588
1143.71	194.464
1145.31	192.413
1146.91	190.430
1148.52	188.475
1150.12	186.570
1151.72	184.743
1153.32	183.030
1154.92	181.342
1156.52	179.782
1158.12	178.393
1159.72	177.098
1161.33	175.970
1162.93	175.199
1164.53	174.757
1166.13	174.663
1167.73	175.086
1169.33	175.957
1170.93	177.325
1172.53	179.305
1174.12	181.675
1175.72	184.372
1177.32	187.368
1178.92	190.761
1180.52	194.165
1182.12	197.970
1183.72	201.913
1185.32	206.211
1186.91	210.663
1188.51	215.349
1190.11	219.974
1191.71	224.437
1193.30	228.701
1194.90	232.793
1196.50	236.945
1198.10	241.190
1199.69	245.290
1201.29	249.068
1202.89	252.709
1204.48	256.293
1206.08	259.526
1207.67	262.606
1209.27	265.691
1210.87	268.510
1212.46	271.143
1214.06	273.877
1215.65	276.298
1217.25	278.593
1218.84	280.789
1220.44	282.785
1222.03	284.563
1223.63	286.314
1225.22	287.924
1226.81	289.705
1228.41	291.422
1230.00	292.832
1231.59	293.948
1233.19	295.059
1234.78	296.202
1236.37	297.311
1237.97	298.384
1239.56	299.587
1241.15	300.542
1242.74	301.263
1244.34	301.939
1245.93	302.350
1247.52	302.618
1249.11	303.200
1250.70	303.490
1252.30	303.654
1253.89	303.735
1255.48	303.771
1257.07	303.722
1258.66	303.644
1260.25	303.216
1261.84	302.729
1263.43	302.369
1265.02	302.122
1266.61	301.775
1268.20	301.202
1269.79	300.532
1271.38	299.741
1272.97	298.739
1274.56	297.843
1276.14	296.956
1277.73	296.028
1279.32	295.320
1280.91	294.499
1282.50	293.175
1284.08	292.026
1285.67	290.730
1287.26	289.457
1288.85	288.247
1290.43	287.106
1292.02	285.864
1293.61	284.666
1295.19	283.427
1296.78	282.038
1298.37	280.442
1299.95	278.545
1301.54	276.726
1303.12	274.709
1304.71	272.690
1306.30	270.654
1307.88	268.638
1309.46	266.493
1311.05	264.431
1312.63	262.170
1314.22	259.726
1315.80	257.550
1317.39	255.190
1318.97	252.681
1320.55	250.070
1322.14	247.219
1323.72	244.079
1325.30	240.915
1326.89	237.607
1328.47	234.147
1330.05	230.486
1331.63	226.779
1333.22	223.145
1334.80	219.350
1336.38	215.493
1337.96	211.375
1339.54	207.070
1341.12	202.533
1342.70	197.845
1344.29	192.782
1345.87	187.572
1347.45	182.419
1349.03	176.943
1350.61	171.693
1352.19	166.769
1353.77	162.111
1355.34	157.965
1356.92	154.469
1358.50	151.582
1360.08	149.083
1361.66	146.929
1363.24	145.014
1364.82	143.180
1366.40	141.402
1367.97	139.628
1369.55	137.851
1371.13	136.104
1372.71	134.404
1374.28	132.613
1375.86	130.767
1377.44	128.887
1379.01	126.919
1380.59	125.065
1382.16	123.361
1383.74	121.641
1385.32	119.976
1386.89	118.275
1388.47	116.477
1390.04	114.623
1391.62	112.727
1393.19	110.826
1394.77	108.941
1396.34	107.167
1397.91	105.386
1399.49	103.738
1401.06	102.211
1402.63	100.831
1404.21	99.485
1405.78	98.286
1407.35	97.127
1408.93	96.010
1410.50	95.037
1412.07	94.137
1413.64	93.320
1415.21	92.561
1416.79	91.925
1418.36	91.398
1419.93	91.012
1421.50	90.754
1423.07	90.585
1424.64	90.461
1426.21	90.396
1427.78	90.411
1429.35	90.468
1430.92	90.602
1432.49	90.689
1434.06	90.817
1435.63	90.879
1437.20	90.982
1438.77	91.100
1440.33	91.120
1441.90	91.184
1443.47	91.184
1445.04	91.232
1446.60	91.309
1448.17	91.489
1449.74	91.680
1451.31	91.893
1452.87	92.095
1454.44	92.368
1456.01	92.725
1457.57	93.084
1459.14	93.503
1460.70	93.945
1462.27	94.544
1463.83	95.144
1465.40	95.807
1466.96	96.496
1468.53	97.271
1470.09	98.106
1471.66	99.020
1473.22	100.171
1474.78	101.394
