898.66	221.551
900.28	221.938
901.90	221.165
903.52	220.618
905.14	220.081
906.76	221.201
908.38	218.547
910.00	216.797
911.62	213.598
913.24	213.001
914.86	202.767
916.48	200.057
918.10	197.213
919.72	194.221
921.34	190.962
922.96	187.630
924.58	184.122
926.20	180.649
927.82	177.121
929.44	173.598
931.06	170.046
932.67	166.447
934.29	162.857
935.91	159.217
937.53	155.546
939.15	151.795
940.77	148.088
942.38	144.445
944.00	141.002
945.62	137.708
947.24	134.669
948.86	131.906
950.47	129.378
952.09	127.142
953.71	125.234
955.33	123.788
956.94	122.696
958.56	122.019
960.18	121.657
961.79	121.640
963.41	122.009
965.03	122.770
966.64	123.927
968.26	125.464
969.88	127.447
971.49	129.881
973.11	132.773
974.73	136.006
976.34	139.609
977.96	143.485
979.57	147.652
981.19	152.042
982.80	156.700
984.42	161.664
986.03	166.821
987.65	172.304
989.26	177.873
990.88	183.652
992.49	189.552
994.11	195.472
995.72	201.581
997.34	207.740
998.95	213.904
1000.57	220.168
1002.18	226.401
1003.79	232.480
1005.41	238.504
1007.02	244.486
1008.64	250.329
1010.25	256.042
1011.86	261.586
1013.48	267.159
1015.09	272.544
1016.70	277.580
1018.31	282.368
1019.93	286.970
1021.54	291.326
1023.15	295.361
1024.76	299.278
1026.38	303.009
1027.99	306.658
1029.60	310.010
1031.21	313.131
1032.82	316.060
1034.44	318.643
1036.05	321.029
1037.66	323.223
1039.27	325.120
1040.88	326.771
1042.49	328.224
1044.10	329.379
1045.71	330.351
1047.32	331.037
1048.93	331.558
1050.54	331.882
1052.15	331.996
1053.76	332.038
1055.37	331.762
1056.98	331.361
1058.59	330.797
1060.20	329.884
1061.81	328.963
1063.42	327.796
1065.03	326.363
1066.64	324.668
1068.25	322.728
1069.86	320.804
1071.47	318.777
1073.08	316.605
1074.68	314.270
1076.29	311.954
1077.90	309.481
1079.51	306.893
1081.12	304.159
1082.72	301.374
1084.33	298.697
1085.94	295.952
1087.55	292.845
1089.15	289.621
1090.76	286.488
1092.37	283.229
1093.97	280.117
1095.58	276.841
1097.19	273.538
1098.79	270.220
1100.40	267.060
1102.00	264.038
1103.61	260.879
1105.22	257.702
1106.82	254.513
1108.43	251.336
1110.03	248.204
1111.64	245.147
1113.24	242.192
1114.85	239.253
1116.45	236.371
1118.06	233.343
1119.66	230.347
1121.27	227.622
1122.87	225.022
1124.47	222.365
1126.08	219.782
1127.68	217.208
1129.28	214.658
1130.89	212.158
1132.49	209.842
1134.09	207.478
1135.70	205.153
1137.30	202.811
1138.90	200.560
1140.51	198.392
1142.11	196.364
1143.71	194.250
1145.31	192.219
1146.91	190.232
1148.52	188.302
1150.12	186.410
1151.72	184.570
1153.32	182.883
1154.92	181.238
1156.52	179.675
1158.12	178.283
1159.72	176.989
1161.33	175.855
1162.93	175.057
1164.53	174.590
1166.13	174.502
1167.73	174.936
1169.33	175.830
1170.93	177.240
1172.53	179.230
1174.12	181.561
1175.72	184.249
1177.32	187.251
1178.92	190.654
1180.52	194.064
1182.12	197.849
1183.72	201.824
1185.32	206.091
1186.91	210.513
1188.51	215.167
1190.11	219.847
1191.71	224.371
1193.30	228.658
1194.90	232.804
1196.50	236.941
1198.10	241.230
1199.69	245.291
1201.29	249.090
1202.89	252.720
1204.48	256.255
1206.08	259.472
1207.67	262.628
1209.27	265.748
1210.87	268.551
1212.46	271.145
1214.06	273.862
1215.65	276.310
1217.25	278.579
1218.84	280.831
1220.44	282.860
1222.03	284.654
1223.63	286.368
1225.22	287.912
1226.81	289.670
1228.41	291.333
1230.00	292.731
1231.59	293.783
1233.19	294.866
1234.78	295.927
1236.37	296.974
1237.97	297.997
1239.56	299.152
1241.15	300.030
1242.74	300.722
1244.34	301.353
1245.93	301.807
1247.52	302.073
1249.11	302.567
1250.70	302.834
1252.30	302.987
1253.89	303.055
1255.48	303.070
1257.07	302.941
1258.66	302.838
1260.25	302.395
1261.84	301.933
1263.43	301.597
1265.02	301.369
1266.61	301.083
1268.20	300.604
1269.79	299.982
1271.38	299.202
1272.97	298.267
1274.56	297.407
1276.14	296.486
1277.73	295.581
1279.32	294.828
1280.91	293.981
1282.50	292.662
1284.08	291.501
1285.67	290.166
1287.26	288.911
1288.85	287.737
1290.43	286.630
1292.02	285.380
1293.61	284.130
1295.19	282.827
1296.78	281.345
1298.37	279.666
1299.95	277.735
1301.54	275.866
1303.12	273.810
1304.71	271.787
1306.30	269.686
1307.88	267.582
1309.46	265.440
1311.05	263.349
1312.63	261.091
1314.22	258.669
1315.80	256.552
1317.39	254.245
1318.97	251.759
1320.55	249.118
1322.14	246.206
1323.72	243.076
1325.30	239.940
1326.89	236.676
1328.47	233.262
1330.05	229.686
1331.63	226.076
1333.22	222.436
1334.80	218.624
1336.38	214.833
1337.96	210.788
1339.54	206.544
1341.12	202.116
1342.70	197.464
1344.29	192.481
1345.87	187.308
1347.45	182.181
1349.03	176.704
1350.61	171.426
1352.19	166.504
1353.77	161.851
1355.34	157.737
1356.92	154.291
1358.50	151.437
1360.08	148.993
1361.66	146.840
1363.24	144.934
1364.82	143.123
1366.40	141.353
1367.97	139.622
1369.55	137.814
1371.13	136.043
1372.71	134.314
1374.28	132.510
1375.86	130.653
1377.44	128.775
1379.01	126.823
1380.59	125.008
1382.16	123.340
1383.74	121.670
1385.32	120.044
1386.89	118.379
1388.47	116.646
1390.04	114.835
1391.62	112.964
1393.19	111.085
1394.77	109.203
1396.34	107.435
1397.91	105.675
1399.49	104.051
1401.06	102.521
1402.63	101.144
1404.21	99.813
1405.78	98.634
1407.35	97.499
1408.93	96.398
1410.50	95.432
1412.07	94.523
1413.64	93.656
1415.21	92.871
1416.79	92.192
1418.36	91.623
1419.93	91.191
1421.50	90.894
1423.07	90.707
1424.64	90.576
1426.21	90.502
1427.78	90.516
1429.35	90.553
1430.92	90.674
1432.49	90.751
1434.06	90.867
1435.63	90.937
1437.20	91.059
1438.77	91.165
1440.33	91.168
1441.90	91.207
1443.47	91.200
1445.04	91.242
1446.60	91.336
1448.17	91.512
1449.74	91.701
1451.31	91.923
1452.87	92.132
1454.44	92.397
1456.01	92.746
1457.57	93.092
1459.14	93.502
1460.70	93.933
1462.27	94.533
1463.83	95.133
1465.40	95.816
1466.96	96.524
1468.53	97.311
1470.09	98.137
1471.66	99.029
1473.22	100.173
1474.78	101.420
1476.35	102.721
1477.91	104.086
1479.47	105.399
1481.04	106.629
1482.60	107.875
1484.16	109.092
1485.72	110.291
1487.28	111.566
1488.85	112.921
1490.41	114.383
1491.97	115.741
1493.53	117.166
1495.09	118.348
1496.65	119.521
1498.21	120.742
1499.77	121.809
1501.33	122.952
1502.89	124.095
1504.45	125.271
1506.01	126.477
1507.57	127.606
1509.13	128.668
1510.68	129.659
1512.24	130.626
1513.80	131.549
1515.36	132.516
1516.92	133.550
1518.47	134.674
1520.03	135.786
1521.59	136.871
1523.14	137.848
1524.70	138.896
1526.26	139.883
1527.81	141.026
1529.37	142.146
1530.92	143.272
1532.48	144.634
1534.03	145.982
1535.59	147.353
1537.14	148.629
1538.70	149.794
1540.25	150.846
1541.80	151.961
1543.36	153.058
1544.91	154.093
1546.46	155.149
1548.02	156.291
1549.57	157.421
1551.12	158.479
1552.67	159.377
1554.23	160.150
1555.78	160.927
1557.33	161.682
1558.88	162.381
1560.43	163.030
1561.98	163.841
1563.53	164.585
1565.08	165.140
1566.63	165.689
1568.18	166.238
1569.73	166.697
1571.28	167.041
1572.83	167.506
1574.38	168.005
1575.93	168.578
1577.48	169.390
1579.02	170.177
1580.57	170.794
1582.12	171.278
1583.67	171.772
1585.21	172.470
1586.76	173.019
1588.31	173.498
1589.85	173.912
1591.40	174.189
1592.94	174.409
1594.49	174.456
1596.04	174.537
1597.58	174.848
1599.13	175.002
1600.67	174.872
1602.21	174.936
1603.76	174.939
1605.30	174.829
1606.85	174.565
1608.39	174.295
1609.93	173.732
1611.48	173.114
1613.02	172.519
1614.56	171.957
1616.10	171.286
1617.64	170.354
1619.19	169.506
1620.73	168.667
1622.27	167.851
1623.81	167.203
1625.35	166.455
1626.89	165.680
1628.43	164.693
1629.97	163.343
1631.51	161.879
1633.05	160.574
1634.59	159.081
1636.13	157.627
1637.66	156.271
1639.20	155.049
1640.74	153.579
1642.28	152.193
1643.82	150.975
1645.35	149.419
1646.89	147.928
1648.43	146.434
1649.96	144.974
1651.50	143.599
1653.04	142.243
1654.57	140.816
1656.11	139.397
1657.64	138.037
1659.18	136.870
1660.71	135.731
1662.25	134.898
1663.78	134.553
1665.31	134.835
1666.85	135.665
1668.38	137.387
1669.91	139.270
1671.45	141.544
1672.98	143.708
1674.51	146.407
1676.04	148.749
1677.58	151.608
1679.11	153.824
1680.64	156.148
1682.17	158.098
1683.70	160.422
1685.23	162.282
1686.76	164.158
1688.29	165.954
1689.82	167.807
1691.35	169.160
1692.88	178.030
1694.41	173.983
1695.94	173.872
1697.46	170.597
1698.99	181.994
1700.52	176.681
1702.05	175.594
1703.57	179.636
1705.10	181.951
1706.63	180.112
