898.66	221.755
900.28	221.680
901.90	221.365
903.52	221.274
905.14	220.613
906.76	221.080
908.38	219.261
910.00	217.767
911.62	214.946
913.24	213.801
914.86	203.367
916.48	200.636
918.10	197.784
919.72	194.774
921.34	191.513
922.96	188.201
924.58	184.699
926.20	181.214
927.82	177.661
929.44	174.097
931.06	170.524
932.67	166.884
934.29	163.262
935.91	159.600
937.53	155.886
939.15	152.103
940.77	148.335
942.38	144.635
944.00	141.122
945.62	137.757
947.24	134.656
948.86	131.854
950.47	129.306
952.09	127.056
953.71	125.120
955.33	123.618
956.94	122.448
958.56	121.718
960.18	121.296
961.79	121.239
963.41	121.588
965.03	122.337
966.64	123.504
968.26	125.052
969.88	127.030
971.49	129.436
973.11	132.313
974.73	135.579
976.34	139.194
977.96	143.098
979.57	147.266
981.19	151.661
982.80	156.314
984.42	161.282
986.03	166.436
987.65	171.928
989.26	177.533
990.88	183.303
992.49	189.197
994.11	195.180
995.72	201.416
997.34	207.621
998.95	213.810
1000.57	220.073
1002.18	226.326
1003.79	232.433
1005.41	238.465
1007.02	244.461
1008.64	250.335
1010.25	256.028
1011.86	261.558
1013.48	267.152
1015.09	272.555
1016.70	277.711
1018.31	282.586
1019.93	287.258
1021.54	291.649
1023.15	295.659
1024.76	299.642
1026.38	303.437
1027.99	307.143
1029.60	310.510
1031.21	313.622
1032.82	316.627
1034.44	319.318
1036.05	321.827
1037.66	324.086
1039.27	326.044
1040.88	327.745
1042.49	329.220
1044.10	330.452
1045.71	331.486
1047.32	332.213
1048.93	332.864
1050.54	333.197
1052.15	333.281
1053.76	333.248
1055.37	332.989
1056.98	332.631
1058.59	332.065
1060.20	331.182
1061.81	330.266
1063.42	329.002
1065.03	327.523
1066.64	325.720
1068.25	323.735
1069.86	321.654
1071.47	319.512
1073.08	317.364
1074.68	315.150
1076.29	312.860
1077.90	310.415
1079.51	307.764
1081.12	304.933
1082.72	302.027
1084.33	299.276
1085.94	296.535
1087.55	293.520
1089.15	290.284
1090.76	287.112
1092.37	283.825
1093.97	280.666
1095.58	277.334
1097.19	274.020
1098.79	270.737
1100.40	267.626
1102.00	264.586
1103.61	261.461
1105.22	258.346
1106.82	255.113
1108.43	251.768
1110.03	248.563
1111.64	245.445
1113.24	242.521
1114.85	239.671
1116.45	236.832
1118.06	233.794
1119.66	230.795
1121.27	228.026
1122.87	225.412
1124.47	222.763
1126.08	220.199
1127.68	217.622
1129.28	215.052
1130.89	212.551
1132.49	210.217
1134.09	207.811
1135.70	205.450
1137.30	203.125
1138.90	200.827
1140.51	198.634
1142.11	196.613
1143.71	194.485
1145.31	192.439
1146.91	190.433
1148.52	188.465
1150.12	186.557
1151.72	184.737
1153.32	183.016
1154.92	181.313
1156.52	179.755
1158.12	178.375
1159.72	177.087
1161.33	175.953
1162.93	175.164
1164.53	174.724
1166.13	174.656
1167.73	175.096
1169.33	175.971
