898.66	221.462
900.28	221.942
901.90	221.721
903.52	221.325
905.14	220.440
906.76	221.903
908.38	219.108
910.00	217.265
911.62	214.543
913.24	214.145
914.86	203.611
916.48	200.917
918.10	198.083
919.72	195.084
921.34	191.824
922.96	188.502
924.58	184.968
926.20	181.477
927.82	177.943
929.44	174.386
931.06	170.782
932.67	167.124
934.29	163.468
935.91	159.781
937.53	156.030
939.15	152.198
940.77	148.410
942.38	144.673
944.00	141.106
945.62	137.704
947.24	134.558
948.86	131.679
950.47	129.057
952.09	126.733
953.71	124.722
955.33	123.160
956.94	121.953
958.56	121.186
960.18	120.724
961.79	120.607
963.41	120.912
965.03	121.613
966.64	122.708
968.26	124.204
969.88	126.148
971.49	128.539
973.11	131.359
974.73	134.569
976.34	138.190
977.96	142.121
979.57	146.284
981.19	150.672
982.80	155.399
984.42	160.424
986.03	165.598
987.65	171.106
989.26	176.750
990.88	182.597
992.49	188.531
994.11	194.515
995.72	200.771
997.34	207.037
998.95	213.261
1000.57	219.606
1002.18	225.985
1003.79	232.215
1005.41	238.301
1007.02	244.338
1008.64	250.293
1010.25	256.134
1011.86	261.714
1013.48	267.323
1015.09	272.828
1016.70	278.036
1018.31	282.964
1019.93	287.688
1021.54	292.159
1023.15	296.336
1024.76	300.405
1026.38	304.235
1027.99	307.963
1029.60	311.365
1031.21	314.587
1032.82	317.666
1034.44	320.334
1036.05	322.798
1037.66	325.086
1039.27	327.140
1040.88	328.913
1042.49	330.426
1044.10	331.644
1045.71	332.789
1047.32	333.639
1048.93	334.174
1050.54	334.473
1052.15	334.624
1053.76	334.734
1055.37	334.478
1056.98	334.041
1058.59	333.490
1060.20	332.698
1061.81	331.897
1063.42	330.666
1065.03	329.114
1066.64	327.428
1068.25	325.615
1069.86	323.625
1071.47	321.436
1073.08	319.249
1074.68	317.057
1076.29	314.770
1077.90	312.207
1079.51	309.426
1081.12	306.609
1082.72	303.915
1084.33	301.230
1085.94	298.330
1087.55	295.098
1089.15	291.879
1090.76	288.779
1092.37	285.433
1093.97	282.140
1095.58	278.705
1097.19	275.438
1098.79	272.213
1100.40	268.968
1102.00	265.742
1103.61	262.476
1105.22	259.311
1106.82	256.082
1108.43	252.736
1110.03	249.465
1111.64	246.357
1113.24	243.468
1114.85	240.564
1116.45	237.563
1118.06	234.387
1119.66	231.382
1121.27	228.690
1122.87	226.064
1124.47	223.304
1126.08	220.643
1127.68	218.051
1129.28	215.510
1130.89	212.976
1132.49	210.555
1134.09	208.105
1135.70	205.753
1137.30	203.457
1138.90	201.190
1140.51	198.927
1142.11	196.831
1143.71	194.683
1145.31	192.623
1146.91	190.570
1148.52	188.537
1150.12	186.602
1151.72	184.811
1153.32	183.141
1154.92	181.442
1156.52	179.803
1158.12	178.382
1159.72	177.144
1161.33	176.049
1162.93	175.226
1164.53	174.687
1166.13	174.567
1167.73	175.031
1169.33	175.962
1170.93	177.344
1172.53	179.329
1174.12	181.721
1175.72	184.478
1177.32	187.583
1178.92	190.971
1180.52	194.352
1182.12	198.192
1183.72	202.261
1185.32	206.604
1186.91	211.032
1188.51	215.592
1190.11	220.158
1191.71	224.659
1193.30	229.058
1194.90	233.337
1196.50	237.514
1198.10	241.731
1199.69	245.776
1201.29	249.653
1202.89	253.413
1204.48	257.045
1206.08	260.214
1207.67	263.228
1209.27	266.280
1210.87	269.180
1212.46	272.038
1214.06	274.943
1215.65	277.409
1217.25	279.649
1218.84	281.892
1220.44	284.022
1222.03	286.052
1223.63	287.901
1225.22	289.537
1226.81	291.253
1228.41	292.869
1230.00	294.311
1231.59	295.566
1233.19	296.764
1234.78	297.824
1236.37	298.822
1237.97	299.801
1239.56	301.074
1241.15	302.121
1242.74	302.979
1244.34	303.641
1245.93	303.934
1247.52	304.030
1249.11	304.528
1250.70	304.867
1252.30	305.103
1253.89	305.199
1255.48	305.133
1257.07	304.970
1258.66	304.800
1260.25	304.381
1261.84	304.007
1263.43	303.730
1265.02	303.424
1266.61	303.018
1268.20	302.426
1269.79	301.793
1271.38	301.166
1272.97	300.311
1274.56	299.507
1276.14	298.593
1277.73	297.606
1279.32	296.835
1280.91	296.075
1282.50	294.872
1284.08	293.823
1285.67	292.572
1287.26	291.294
1288.85	290.025
1290.43	288.835
1292.02	287.620
1293.61	286.484
1295.19	285.287
1296.78	283.869
1298.37	282.229
1299.95	280.314
1301.54	278.482
1303.12	276.463
1304.71	274.439
1306.30	272.351
1307.88	270.275
1309.46	268.076
1311.05	265.947
1312.63	263.652
1314.22	261.195
1315.80	259.007
1317.39	256.588
1318.97	253.997
1320.55	251.319
1322.14	248.465
1323.72	245.422
1325.30	242.282
1326.89	238.898
1328.47	235.306
1330.05	231.579
1331.63	227.874
1333.22	224.278
1334.80	220.552
