898.66	221.561
900.28	221.821
901.90	221.493
903.52	221.148
905.14	220.140
906.76	221.660
908.38	218.626
910.00	217.061
911.62	214.264
913.24	213.721
914.86	203.369
916.48	200.680
918.10	197.854
919.72	194.854
921.34	191.587
922.96	188.276
924.58	184.748
926.20	181.265
927.82	177.733
929.44	174.188
931.06	170.601
932.67	166.955
934.29	163.309
935.91	159.629
937.53	155.892
939.15	152.077
940.77	148.308
942.38	144.594
944.00	141.064
945.62	137.690
947.24	134.569
948.86	131.718
950.47	129.114
952.09	126.811
953.71	124.822
955.33	123.297
956.94	122.118
958.56	121.379
960.18	120.940
961.79	120.854
963.41	121.182
965.03	121.897
966.64	123.002
968.26	124.510
969.88	126.473
971.49	128.870
973.11	131.701
974.73	134.919
976.34	138.540
977.96	142.443
979.57	146.599
981.19	151.002
982.80	155.727
984.42	160.727
986.03	165.877
987.65	171.391
989.26	177.026
990.88	182.852
992.49	188.774
994.11	194.778
995.72	201.018
997.34	207.246
998.95	213.455
1000.57	219.813
1002.18	226.176
1003.79	232.369
1005.41	238.436
1007.02	244.476
1008.64	250.424
1010.25	256.237
1011.86	261.821
1013.48	267.468
1015.09	272.962
1016.70	278.117
1018.31	283.004
1019.93	287.699
1021.54	292.161
1023.15	296.313
1024.76	300.320
1026.38	304.097
1027.99	307.776
1029.60	311.170
1031.21	314.377
1032.82	317.376
1034.44	319.956
1036.05	322.387
1037.66	324.653
1039.27	326.659
1040.88	328.384
1042.49	329.887
1044.10	331.119
1045.71	332.213
1047.32	332.973
1048.93	333.486
1050.54	333.816
1052.15	333.995
1053.76	334.091
1055.37	333.794
1056.98	333.359
1058.59	332.872
1060.20	332.093
1061.81	331.238
1063.42	329.971
1065.03	328.477
1066.64	326.854
1068.25	325.036
1069.86	323.040
1071.47	320.889
1073.08	318.754
1074.68	316.552
1076.29	314.209
1077.90	311.601
1079.51	308.882
1081.12	306.125
1082.72	303.421
1084.33	300.699
1085.94	297.800
1087.55	294.616
1089.15	291.427
1090.76	288.295
1092.37	284.910
1093.97	281.625
1095.58	278.269
1097.19	275.047
1098.79	271.761
1100.40	268.481
1102.00	265.292
1103.61	262.087
1105.22	258.948
1106.82	255.698
1108.43	252.355
1110.03	249.137
1111.64	246.081
1113.24	243.190
1114.85	240.252
1116.45	237.252
1118.06	234.118
1119.66	231.139
1121.27	228.451
1122.87	225.820
1124.47	223.084
1126.08	220.448
1127.68	217.883
1129.28	215.331
1130.89	212.772
1132.49	210.376
1134.09	207.978
1135.70	205.658
1137.30	203.336
1138.90	201.038
1140.51	198.795
1142.11	196.739
1143.71	194.609
1145.31	192.561
1146.91	190.504
1148.52	188.499
1150.12	186.581
1151.72	184.790
1153.32	183.106
1154.92	181.388
1156.52	179.759
1158.12	178.363
1159.72	177.128
1161.33	176.030
1162.93	175.205
1164.53	174.686
1166.13	174.592
1167.73	175.048
1169.33	175.955
1170.93	177.332
1172.53	179.328
1174.12	181.722
1175.72	184.469
1177.32	187.516
1178.92	190.876
1180.52	194.269
1182.12	198.135
1183.72	202.214
1185.32	206.552
1186.91	210.945
1188.51	215.515
1190.11	220.120
1191.71	224.666
1193.30	229.065
1194.90	233.290
1196.50	237.403
1198.10	241.630
1199.69	245.730
1201.29	249.650
1202.89	253.391
1204.48	256.975
1206.08	260.109
1207.67	263.136
1209.27	266.237
1210.87	269.164
1212.46	271.962
1214.06	274.788
1215.65	277.200
1217.25	279.437
1218.84	281.684
1220.44	283.813
1222.03	285.797
1223.63	287.596
1225.22	289.192
1226.81	290.903
1228.41	292.554
1230.00	294.043
1231.59	295.257
1233.19	296.389
1234.78	297.402
1236.37	298.397
1237.97	299.414
1239.56	300.725
1241.15	301.790
1242.74	302.580
1244.34	303.177
1245.93	303.492
1247.52	303.638
1249.11	304.176
1250.70	304.536
1252.30	304.778
1253.89	304.870
1255.48	304.807
1257.07	304.659
1258.66	304.509
1260.25	304.111
1261.84	303.735
1263.43	303.420
1265.02	303.110
1266.61	302.707
1268.20	302.147
1269.79	301.531
1271.38	300.890
1272.97	299.983
1274.56	299.097
1276.14	298.146
1277.73	297.189
1279.32	296.430
1280.91	295.677
1282.50	294.439
1284.08	293.332
1285.67	292.014
1287.26	290.702
1288.85	289.444
1290.43	288.283
1292.02	287.082
1293.61	285.921
1295.19	284.678
1296.78	283.218
1298.37	281.563
1299.95	279.656
1301.54	277.836
1303.12	275.834
1304.71	273.789
1306.30	271.680
1307.88	269.604
1309.46	267.429
1311.05	265.307
1312.63	263.036
1314.22	260.584
1315.80	258.416
1317.39	256.023
1318.97	253.464
1320.55	250.808
1322.14	247.961
1323.72	244.885
1325.30	241.716
1326.89	238.339
1328.47	234.781
1330.05	231.118
1331.63	227.458
1333.22	223.867
1334.80	220.102
1336.38	216.242
1337.96	212.037
1339.54	207.638
1341.12	203.061
1342.70	198.395
1344.29	193.491
1345.87	188.373
1347.45	183.180
1349.03	177.536
1350.61	172.117
1352.19	167.116
1353.77	162.486
1355.34	158.385
1356.92	154.916
1358.50	152.010
1360.08	149.472
1361.66	147.238
1363.24	145.276
1364.82	143.459
1366.40	141.700
1367.97	139.940
1369.55	138.108
1371.13	136.268
1372.71	134.470
1374.28	132.610
1375.86	130.735
1377.44	128.872
1379.01	126.959
1380.59	125.138
1382.16	123.419
1383.74	121.653
1385.32	119.944
1386.89	118.228
1388.47	116.480
1390.04	114.698
1391.62	112.835
1393.19	110.956
1394.77	109.044
1396.34	107.232
1397.91	105.426
1399.49	103.780
1401.06	102.288
1402.63	100.956
1404.21	99.651
1405.78	98.479
1407.35	97.281
1408.93	96.130
1410.50	95.122
1412.07	94.200
1413.64	93.382
1415.21	92.645
1416.79	92.013
1418.36	91.473
1419.93	91.025
1421.50	90.689
1423.07	90.470
1424.64	90.363
1426.21	90.327
1427.78	90.389
1429.35	90.474
1430.92	90.598
1432.49	90.641
1434.06	90.674
1435.63	90.695
1437.20	90.796
1438.77	90.951
1440.33	91.042
1441.90	91.156
1443.47	91.179
1445.04	91.193
1446.60	91.207
1448.17	91.310
1449.74	91.452
1451.31	91.669
1452.87	91.925
1454.44	92.257
1456.01	92.642
1457.57	92.987
1459.14	93.349
1460.70	93.689
1462.27	94.188
1463.83	94.750
1465.40	95.447
1466.96	96.253
1468.53	97.142
1470.09	98.024
1471.66	98.889
1473.22	99.948
1474.78	101.069
1476.35	102.253
1477.91	103.580
1479.47	104.943
1481.04	106.277
1482.60	107.622
1484.16	108.898
1485.72	110.083
1487.28	111.272
1488.85	112.518
1490.41	113.887
1491.97	115.204
1493.53	116.661
1495.09	117.946
1496.65	119.220
1498.21	120.490
1499.77	121.539
1501.33	122.589
1502.89	123.623
1504.45	124.714
1506.01	125.902
1507.57	127.093
1509.13	128.293
1510.68	129.417
1512.24	130.451
1513.80	131.401
1515.36	132.324
1516.92	133.266
1518.47	134.278
1520.03	135.333
1521.59	136.440
1523.14	137.508
1524.70	138.657
1526.26	139.740
1527.81	140.932
1529.37	142.023
1530.92	143.076
1532.48	144.362
1534.03	145.654
1535.59	147.038
1537.14	148.394
1538.70	149.651
1540.25	150.805
1541.80	151.970
1543.36	153.058
1544.91	154.045
1546.46	155.002
1548.02	156.050
1549.57	157.142
1551.12	158.248
1552.67	159.244
1554.23	160.106
1555.78	160.919
1557.33	161.735
1558.88	162.462
1560.43	163.064
1561.98	163.850
1563.53	164.582
1565.08	165.126
1566.63	165.699
1568.18	166.253
1569.73	166.725
1571.28	167.052
1572.83	167.488
1574.38	167.938
1575.93	168.463
1577.48	169.258
1579.02	170.037
1580.57	170.667
1582.12	171.171
1583.67	171.657
1585.21	172.369
1586.76	172.956
1588.31	173.488
1589.85	173.887
1591.40	174.101
1592.94	174.293
1594.49	174.315
1596.04	174.416
1597.58	174.750
1599.13	174.941
1600.67	174.866
1602.21	174.930
1603.76	174.962
1605.30	174.849
1606.85	174.590
1608.39	174.332
1609.93	173.792
1611.48	173.218
1613.02	172.701
1614.56	172.192
1616.10	171.608
1617.64	170.670
1619.19	169.742
1620.73	168.779
1622.27	167.831
1623.81	167.128
1625.35	166.367
1626.89	165.631
1628.43	164.718
1629.97	163.473
1631.51	162.097
1633.05	160.834
1634.59	159.338
1636.13	157.810
1637.66	156.314
1639.20	154.945
1640.74	153.353
1642.28	151.884
1643.82	150.683
1645.35	149.194
1646.89	147.835
1648.43	146.414
1649.96	144.978
1651.50	143.566
1653.04	142.111
1654.57	140.623
1656.11	139.096
1657.64	137.664
1659.18	136.435
1660.71	135.289
1662.25	134.498
1663.78	134.191
1665.31	134.517
1666.85	135.389
1668.38	137.130
1669.91	138.972
1671.45	141.237
1672.98	143.456
1674.51	146.207
1676.04	148.507
1677.58	151.431
1679.11	153.659
1680.64	155.997
1682.17	158.059
1683.70	160.389
1685.23	162.347
1686.76	164.160
1688.29	165.906
1689.82	167.793
1691.35	169.143
1692.88	179.656
1694.41	174.177
1695.94	173.186
1697.46	171.791
1698.99	181.257
1700.52	177.355
1702.05	175.024
1703.57	178.313
1705.10	183.012
1706.63	179.791
