898.66	221.735
900.28	221.384
901.90	221.408
903.52	221.069
905.14	220.881
906.76	220.918
908.38	219.104
910.00	217.358
911.62	214.658
913.24	213.665
914.86	203.281
916.48	200.549
918.10	197.717
919.72	194.715
921.34	191.453
922.96	188.124
924.58	184.634
926.20	181.156
927.82	177.612
929.44	174.052
931.06	170.490
932.67	166.862
934.29	163.236
935.91	159.574
937.53	155.860
939.15	152.076
940.77	148.324
942.38	144.634
944.00	141.126
945.62	137.756
947.24	134.656
948.86	131.863
950.47	129.318
952.09	127.069
953.71	125.131
955.33	123.641
956.94	122.483
958.56	121.756
960.18	121.337
961.79	121.285
963.41	121.640
965.03	122.389
966.64	123.560
968.26	125.109
969.88	127.078
971.49	129.474
973.11	132.350
974.73	135.610
976.34	139.219
977.96	143.126
979.57	147.306
981.19	151.711
982.80	156.353
984.42	161.313
986.03	166.460
987.65	171.942
989.26	177.542
990.88	183.321
992.49	189.225
994.11	195.223
995.72	201.444
997.34	207.645
998.95	213.816
1000.57	220.078
1002.18	226.333
1003.79	232.452
1005.41	238.510
1007.02	244.516
1008.64	250.404
1010.25	256.110
1011.86	261.643
1013.48	267.247
1015.09	272.629
1016.70	277.769
1018.31	282.629
1019.93	287.293
1021.54	291.681
1023.15	295.666
1024.76	299.619
1026.38	303.387
1027.99	307.070
1029.60	310.428
1031.21	313.546
1032.82	316.557
1034.44	319.224
1036.05	321.692
1037.66	323.917
1039.27	325.849
1040.88	327.524
1042.49	328.965
1044.10	330.158
1045.71	331.164
1047.32	331.858
1048.93	332.494
1050.54	332.810
1052.15	332.906
1053.76	332.892
1055.37	332.674
1056.98	332.340
1058.59	331.798
1060.20	330.929
1061.81	330.025
1063.42	328.771
1065.03	327.280
1066.64	325.468
1068.25	323.496
1069.86	321.467
1071.47	319.354
1073.08	317.193
1074.68	314.980
1076.29	312.721
1077.90	310.314
1079.51	307.697
1081.12	304.888
1082.72	302.000
1084.33	299.283
1085.94	296.563
1087.55	293.524
1089.15	290.245
1090.76	287.078
1092.37	283.786
1093.97	280.618
1095.58	277.264
1097.19	273.962
1098.79	270.681
1100.40	267.573
1102.00	264.533
1103.61	261.398
1105.22	258.278
1106.82	255.059
1108.43	251.732
1110.03	248.509
1111.64	245.380
1113.24	242.437
1114.85	239.576
1116.45	236.744
1118.06	233.708
1119.66	230.691
1121.27	227.939
1122.87	225.336
1124.47	222.686
1126.08	220.118
1127.68	217.540
1129.28	214.982
1130.89	212.469
1132.49	210.147
1134.09	207.759
1135.70	205.409
1137.30	203.078
1138.90	200.785
1140.51	198.602
1142.11	196.580
1143.71	194.467
1145.31	192.412
1146.91	190.407
1148.52	188.441
1150.12	186.530
1151.72	184.704
1153.32	182.985
1154.92	181.280
1156.52	179.716
1158.12	178.334
1159.72	177.046
1161.33	175.918
1162.93	175.145
1164.53	174.715
1166.13	174.639
1167.73	175.072
1169.33	175.944
1170.93	177.291
1172.53	179.284
1174.12	181.654
1175.72	184.348
1177.32	187.350
1178.92	190.747
1180.52	194.149
1182.12	197.968
1183.72	201.916
1185.32	206.235
1186.91	210.693
1188.51	215.399
1190.11	220.019
1191.71	224.495
1193.30	228.749
1194.90	232.840
1196.50	236.977
1198.10	241.225
1199.69	245.332
1201.29	249.115
1202.89	252.761
1204.48	256.353
1206.08	259.586
1207.67	262.672
1209.27	265.768
1210.87	268.579
1212.46	271.229
1214.06	273.979
1215.65	276.403
1217.25	278.696
1218.84	280.882
1220.44	282.902
1222.03	284.697
1223.63	286.435
1225.22	288.034
1226.81	289.842
1228.41	291.573
1230.00	293.024
1231.59	294.161
1233.19	295.280
1234.78	296.433
1236.37	297.541
1237.97	298.611
1239.56	299.813
1241.15	300.746
1242.74	301.460
1244.34	302.148
1245.93	302.526
1247.52	302.782
1249.11	303.367
1250.70	303.651
1252.30	303.801
1253.89	303.846
1255.48	303.875
1257.07	303.841
1258.66	303.788
1260.25	303.375
1261.84	302.899
1263.43	302.501
1265.02	302.197
1266.61	301.808
1268.20	301.196
1269.79	300.538
1271.38	299.767
1272.97	298.761
1274.56	297.873
1276.14	296.992
1277.73	296.051
1279.32	295.375
1280.91	294.570
1282.50	293.268
1284.08	292.159
1285.67	290.893
1287.26	289.622
1288.85	288.386
1290.43	287.239
1292.02	285.993
1293.61	284.775
1295.19	283.531
1296.78	282.167
1298.37	280.619
1299.95	278.759
1301.54	276.976
1303.12	274.970
1304.71	272.960
1306.30	270.943
1307.88	268.953
1309.46	266.814
1311.05	264.774
1312.63	262.497
1314.22	260.050
1315.80	257.858
1317.39	255.464
1318.97	252.932
1320.55	250.324
1322.14	247.484
1323.72	244.359
1325.30	241.189
1326.89	237.884
1328.47	234.413
1330.05	230.736
1331.63	227.027
1333.22	223.391
1334.80	219.593
1336.38	215.715
1337.96	211.556
1339.54	207.238
1341.12	202.679
1342.70	197.981
1344.29	192.901
1345.87	187.698
1347.45	182.533
1349.03	177.043
1350.61	171.794
1352.19	166.881
1353.77	162.241
1355.34	158.100
1356.92	154.592
1358.50	151.678
1360.08	149.140
1361.66	146.983
1363.24	145.067
1364.82	143.228
1366.40	141.430
1367.97	139.655
1369.55	137.861
1371.13	136.113
1372.71	134.402
1374.28	132.616
1375.86	130.778
1377.44	128.887
1379.01	126.915
1380.59	125.052
1382.16	123.335
1383.74	121.600
1385.32	119.930
1386.89	118.226
1388.47	116.424
1390.04	114.569
1391.62	112.652
1393.19	110.753
1394.77	108.861
1396.34	107.097
1397.91	105.308
1399.49	103.665
1401.06	102.126
1402.63	100.760
1404.21	99.415
1405.78	98.231
1407.35	97.058
1408.93	95.937
1410.50	94.967
1412.07	94.089
1413.64	93.276
1415.21	92.530
1416.79	91.909
1418.36	91.408
1419.93	91.032
1421.50	90.787
1423.07	90.611
1424.64	90.496
1426.21	90.440
1427.78	90.453
1429.35	90.501
1430.92	90.633
1432.49	90.722
1434.06	90.843
1435.63	90.906
1437.20	91.026
1438.77	91.134
1440.33	91.177
1441.90	91.253
1443.47	91.265
1445.04	91.313
1446.60	91.392
1448.17	91.555
1449.74	91.743
1451.31	91.935
1452.87	92.134
1454.44	92.404
1456.01	92.752
1457.57	93.106
1459.14	93.509
1460.70	93.951
1462.27	94.542
1463.83	95.145
1465.40	95.804
1466.96	96.490
1468.53	97.271
1470.09	98.086
1471.66	99.004
1473.22	100.137
1474.78	101.343
1476.35	102.626
1477.91	103.993
1479.47	105.324
1481.04	106.561
1482.60	107.793
1484.16	108.997
1485.72	110.175
1487.28	111.434
1488.85	112.773
1490.41	114.208
1491.97	115.559
1493.53	116.972
1495.09	118.139
1496.65	119.296
1498.21	120.495
1499.77	121.516
1501.33	122.629
1502.89	123.762
1504.45	124.904
1506.01	126.106
1507.57	127.263
1509.13	128.348
1510.68	129.352
1512.24	130.306
1513.80	131.220
1515.36	132.199
1516.92	133.256
1518.47	134.365
1520.03	135.470
1521.59	136.557
1523.14	137.566
1524.70	138.614
1526.26	139.602
1527.81	140.743
1529.37	141.838
1530.92	142.969
1532.48	144.377
1534.03	145.745
1535.59	147.123
1537.14	148.407
1538.70	149.590
1540.25	150.666
1541.80	151.799
1543.36	152.850
1544.91	153.840
1546.46	154.885
1548.02	156.016
1549.57	157.171
1551.12	158.265
1552.67	159.208
1554.23	159.999
1555.78	160.738
1557.33	161.542
1558.88	162.283
1560.43	162.978
1561.98	163.849
1563.53	164.649
1565.08	165.254
1566.63	165.855
1568.18	166.441
1569.73	166.894
1571.28	167.194
1572.83	167.629
1574.38	168.111
1575.93	168.714
1577.48	169.627
1579.02	170.480
1580.57	171.126
1582.12	171.576
1583.67	172.042
1585.21	172.695
1586.76	173.251
1588.31	173.762
1589.85	174.136
1591.40	174.371
1592.94	174.553
1594.49	174.580
1596.04	174.626
1597.58	174.881
1599.13	174.998
1600.67	174.838
1602.21	174.909
1603.76	174.961
1605.30	174.851
1606.85	174.577
1608.39	174.320
1609.93	173.710
1611.48	173.068
1613.02	172.504
1614.56	171.986
1616.10	171.393
1617.64	170.498
1619.19	169.689
1620.73	168.911
1622.27	168.126
1623.81	167.517
1625.35	166.802
1626.89	166.057
1628.43	165.099
1629.97	163.798
1631.51	162.353
1633.05	161.061
1634.59	159.590
1636.13	158.123
1637.66	156.754
1639.20	155.531
1640.74	154.034
1642.28	152.618
1643.82	151.353
1645.35	149.698
1646.89	148.151
1648.43	146.582
1649.96	145.072
1651.50	143.611
1653.04	142.125
1654.57	140.655
1656.11	139.184
1657.64	137.803
1659.18	136.568
1660.71	135.409
1662.25	134.543
1663.78	134.101
1665.31	134.364
1666.85	135.197
1668.38	136.886
1669.91	138.818
1671.45	141.102
1672.98	143.433
1674.51	146.216
1676.04	148.597
1677.58	151.529
1679.11	153.847
1680.64	156.218
1682.17	158.385
1683.70	160.677
1685.23	162.665
1686.76	164.546
1688.29	166.314
1689.82	168.199
1691.35	169.563
1692.88	178.474
1694.41	174.954
1695.94	172.353
1697.46	173.432
1698.99	180.362
1700.52	177.096
1702.05	176.837
1703.57	177.520
1705.10	184.353
1706.63	180.005
