898.66	221.382
900.28	221.481
901.90	220.961
903.52	220.874
905.14	220.059
906.76	220.828
908.38	218.995
910.00	217.303
911.62	214.494
913.24	213.625
914.86	203.119
916.48	200.407
918.10	197.571
919.72	194.569
921.34	191.324
922.96	188.024
924.58	184.520
926.20	181.037
927.82	177.498
929.44	173.936
931.06	170.356
932.67	166.731
934.29	163.109
935.91	159.440
937.53	155.733
939.15	151.946
940.77	148.174
942.38	144.466
944.00	140.940
945.62	137.565
947.24	134.461
948.86	131.641
950.47	129.079
952.09	126.799
953.71	124.839
955.33	123.315
956.94	122.133
958.56	121.390
960.18	120.945
961.79	120.870
963.41	121.208
965.03	121.935
966.64	123.066
968.26	124.593
969.88	126.560
971.49	128.955
973.11	131.797
974.73	135.049
976.34	138.657
977.96	142.535
979.57	146.682
981.19	151.071
982.80	155.743
984.42	160.703
986.03	165.848
987.65	171.344
989.26	176.950
990.88	182.713
992.49	188.598
994.11	194.585
995.72	200.809
997.34	207.003
998.95	213.183
1000.57	219.469
1002.18	225.747
1003.79	231.871
1005.41	237.895
1007.02	243.909
1008.64	249.802
1010.25	255.525
1011.86	261.059
1013.48	266.663
1015.09	272.106
1016.70	277.272
1018.31	282.150
1019.93	286.839
1021.54	291.279
1023.15	295.347
1024.76	299.350
1026.38	303.145
1027.99	306.851
1029.60	310.221
1031.21	313.361
1032.82	316.370
1034.44	319.043
1036.05	321.554
1037.66	323.830
1039.27	325.809
1040.88	327.527
1042.49	329.026
1044.10	330.280
1045.71	331.365
1047.32	332.113
1048.93	332.712
1050.54	333.036
1052.15	333.163
1053.76	333.158
1055.37	332.851
1056.98	332.472
1058.59	331.955
1060.20	331.116
1061.81	330.214
1063.42	328.954
1065.03	327.506
1066.64	325.785
1068.25	323.834
1069.86	321.746
1071.47	319.591
1073.08	317.479
1074.68	315.261
1076.29	312.922
1077.90	310.407
1079.51	307.737
1081.12	304.945
1082.72	302.106
1084.33	299.357
1085.94	296.550
1087.55	293.497
1089.15	290.304
1090.76	287.136
1092.37	283.797
1093.97	280.605
1095.58	277.297
1097.19	274.037
1098.79	270.736
1100.40	267.552
1102.00	264.467
1103.61	261.328
1105.22	258.206
1106.82	254.945
1108.43	251.603
1110.03	248.417
1111.64	245.342
1113.24	242.444
1114.85	239.561
1116.45	236.665
1118.06	233.600
1119.66	230.627
1121.27	227.892
1122.87	225.259
1124.47	222.569
1126.08	219.983
1127.68	217.412
1129.28	214.830
1130.89	212.303
1132.49	209.943
1134.09	207.552
1135.70	205.220
1137.30	202.913
1138.90	200.636
1140.51	198.428
1142.11	196.404
1143.71	194.275
1145.31	192.217
1146.91	190.175
1148.52	188.189
1150.12	186.284
1151.72	184.480
1153.32	182.762
1154.92	181.044
1156.52	179.478
1158.12	178.124
1159.72	176.875
1161.33	175.743
1162.93	174.927
1164.53	174.439
1166.13	174.369
1167.73	174.798
1169.33	175.679
1170.93	177.025
1172.53	179.012
1174.12	181.408
1175.72	184.107
1177.32	187.124
1178.92	190.478
1180.52	193.873
1182.12	197.738
1183.72	201.738
1185.32	206.023
1186.91	210.432
1188.51	215.102
1190.11	219.720
1191.71	224.227
1193.30	228.527
1194.90	232.650
1196.50	236.783
1198.10	241.054
1199.69	245.189
1201.29	249.028
1202.89	252.687
1204.48	256.245
1206.08	259.409
1207.67	262.482
1209.27	265.592
1210.87	268.447
1212.46	271.137
1214.06	273.891
1215.65	276.289
1217.25	278.574
1218.84	280.853
1220.44	282.957
1222.03	284.814
1223.63	286.526
1225.22	288.107
1226.81	289.890
1228.41	291.630
1230.00	293.103
1231.59	294.246
1233.19	295.305
1234.78	296.357
1236.37	297.412
1237.97	298.454
1239.56	299.736
1241.15	300.688
1242.74	301.392
1244.34	302.005
1245.93	302.341
1247.52	302.573
1249.11	303.134
1250.70	303.421
1252.30	303.556
1253.89	303.562
1255.48	303.542
1257.07	303.474
1258.66	303.381
1260.25	302.982
1261.84	302.549
1263.43	302.155
1265.02	301.813
1266.61	301.456
1268.20	300.940
1269.79	300.360
1271.38	299.696
1272.97	298.719
1274.56	297.843
1276.14	296.959
1277.73	296.049
1279.32	295.387
1280.91	294.614
1282.50	293.375
1284.08	292.276
1285.67	290.981
1287.26	289.707
1288.85	288.469
1290.43	287.355
1292.02	286.185
1293.61	284.977
1295.19	283.698
1296.78	282.300
1298.37	280.738
1299.95	278.872
1301.54	277.064
1303.12	275.033
1304.71	272.994
1306.30	270.931
1307.88	268.921
1309.46	266.774
1311.05	264.696
1312.63	262.424
1314.22	259.979
1315.80	257.791
1317.39	255.407
1318.97	252.879
1320.55	250.271
1322.14	247.439
1323.72	244.324
1325.30	241.130
1326.89	237.804
1328.47	234.325
1330.05	230.677
