898.66	221.303
900.28	221.666
901.90	220.984
903.52	220.298
905.14	219.700
906.76	221.255
908.38	218.612
910.00	216.763
911.62	214.165
913.24	213.405
914.86	203.034
916.48	200.346
918.10	197.527
919.72	194.538
921.34	191.298
922.96	187.988
924.58	184.477
926.20	180.992
927.82	177.461
929.44	173.907
931.06	170.325
932.67	166.693
934.29	163.058
935.91	159.392
937.53	155.670
939.15	151.874
940.77	148.102
942.38	144.387
944.00	140.864
945.62	137.508
947.24	134.398
948.86	131.560
950.47	128.968
952.09	126.660
953.71	124.679
955.33	123.149
956.94	121.979
958.56	121.238
960.18	120.797
961.79	120.711
963.41	121.027
965.03	121.738
966.64	122.833
968.26	124.336
969.88	126.290
971.49	128.686
973.11	131.517
974.73	134.736
976.34	138.354
977.96	142.234
979.57	146.364
981.19	150.752
982.80	155.458
984.42	160.441
986.03	165.581
987.65	171.084
989.26	176.714
990.88	182.521
992.49	188.416
994.11	194.387
995.72	200.614
997.34	206.828
998.95	213.017
1000.57	219.356
1002.18	225.699
1003.79	231.869
1005.41	237.909
1007.02	243.928
1008.64	249.853
1010.25	255.636
1011.86	261.204
1013.48	266.830
1015.09	272.313
1016.70	277.449
1018.31	282.321
1019.93	287.006
1021.54	291.452
1023.15	295.595
1024.76	299.601
1026.38	303.389
1027.99	307.080
1029.60	310.462
1031.21	313.662
1032.82	316.668
1034.44	319.268
1036.05	321.701
1037.66	323.966
1039.27	325.969
1040.88	327.694
1042.49	329.193
1044.10	330.439
1045.71	331.531
1047.32	332.290
1048.93	332.798
1050.54	333.141
1052.15	333.308
1053.76	333.392
1055.37	333.061
1056.98	332.619
1058.59	332.116
1060.20	331.321
1061.81	330.455
1063.42	329.206
1065.03	327.734
1066.64	326.110
1068.25	324.262
1069.86	322.255
1071.47	320.113
1073.08	317.986
1074.68	315.775
1076.29	313.435
1077.90	310.834
1079.51	308.148
1081.12	305.417
1082.72	302.715
1084.33	300.000
1085.94	297.128
1087.55	293.976
1089.15	290.835
1090.76	287.720
1092.37	284.354
1093.97	281.096
1095.58	277.769
1097.19	274.544
1098.79	271.255
1100.40	267.991
1102.00	264.826
1103.61	261.640
1105.22	258.506
1106.82	255.264
1108.43	251.940
1110.03	248.744
1111.64	245.692
1113.24	242.788
1114.85	239.842
1116.45	236.848
1118.06	233.717
1119.66	230.734
1121.27	228.034
1122.87	225.391
1124.47	222.653
1126.08	220.029
1127.68	217.462
1129.28	214.911
1130.89	212.360
1132.49	209.972
1134.09	207.567
1135.70	205.256
1137.30	202.941
1138.90	200.652
1140.51	198.426
1142.11	196.371
1143.71	194.241
1145.31	192.207
1146.91	190.160
1148.52	188.171
1150.12	186.268
1151.72	184.480
1153.32	182.807
1154.92	181.106
1156.52	179.490
1158.12	178.105
1159.72	176.865
1161.33	175.757
1162.93	174.917
1164.53	174.393
1166.13	174.298
1167.73	174.758
1169.33	175.665
1170.93	177.028
1172.53	179.021
1174.12	181.394
1175.72	184.136
1177.32	187.182
1178.92	190.523
1180.52	193.907
1182.12	197.750
1183.72	201.815
1185.32	206.107
1186.91	210.475
1188.51	215.044
1190.11	219.649
1191.71	224.186
1193.30	228.569
1194.90	232.793
1196.50	236.902
1198.10	241.123
1199.69	245.206
1201.29	249.099
1202.89	252.814
1204.48	256.377
1206.08	259.503
1207.67	262.550
1209.27	265.649
1210.87	268.561
