898.66	221.099
900.28	221.534
901.90	220.980
903.52	220.642
905.14	219.695
906.76	221.273
908.38	218.225
910.00	216.601
911.62	213.906
913.24	213.365
914.86	202.961
916.48	200.278
918.10	197.463
919.72	194.477
921.34	191.217
922.96	187.907
924.58	184.393
926.20	180.914
927.82	177.390
929.44	173.847
931.06	170.271
932.67	166.636
934.29	163.007
935.91	159.342
937.53	155.618
939.15	151.820
940.77	148.058
942.38	144.358
944.00	140.837
945.62	137.477
947.24	134.371
948.86	131.527
950.47	128.935
952.09	126.631
953.71	124.647
955.33	123.125
956.94	121.955
958.56	121.218
960.18	120.787
961.79	120.694
963.41	121.014
965.03	121.725
966.64	122.818
968.26	124.318
969.88	126.276
971.49	128.672
973.11	131.500
974.73	134.712
976.34	138.320
977.96	142.213
979.57	146.357
981.19	150.742
982.80	155.455
984.42	160.448
986.03	165.588
987.65	171.093
989.26	176.720
990.88	182.536
992.49	188.436
994.11	194.412
995.72	200.645
997.34	206.868
998.95	213.060
1000.57	219.406
1002.18	225.757
1003.79	231.936
1005.41	237.984
1007.02	244.003
1008.64	249.939
1010.25	255.745
1011.86	261.326
1013.48	266.949
1015.09	272.428
1016.70	277.572
1018.31	282.447
1019.93	287.131
1021.54	291.570
1023.15	295.717
1024.76	299.723
1026.38	303.503
1027.99	307.173
1029.60	310.547
1031.21	313.750
1032.82	316.754
1034.44	319.327
1036.05	321.737
1037.66	323.994
1039.27	326.006
1040.88	327.728
1042.49	329.214
1044.10	330.444
1045.71	331.527
1047.32	332.285
1048.93	332.781
1050.54	333.087
1052.15	333.257
1053.76	333.354
1055.37	333.048
1056.98	332.600
1058.59	332.096
1060.20	331.313
1061.81	330.473
1063.42	329.222
1065.03	327.725
1066.64	326.099
1068.25	324.285
1069.86	322.309
1071.47	320.160
1073.08	318.006
1074.68	315.796
1076.29	313.470
1077.90	310.865
1079.51	308.152
1081.12	305.413
1082.72	302.731
1084.33	300.050
1085.94	297.164
1087.55	293.981
1089.15	290.819
1090.76	287.718
1092.37	284.358
1093.97	281.079
1095.58	277.727
1097.19	274.513
1098.79	271.243
1100.40	267.977
1102.00	264.796
1103.61	261.591
1105.22	258.461
1106.82	255.238
1108.43	251.928
1110.03	248.714
1111.64	245.658
1113.24	242.769
1114.85	239.837
1116.45	236.843
1118.06	233.699
1119.66	230.713
1121.27	228.030
1122.87	225.403
1124.47	222.665
1126.08	220.028
1127.68	217.470
1129.28	214.933
1130.89	212.381
1132.49	209.991
1134.09	207.587
1135.70	205.279
1137.30	202.967
1138.90	200.679
1140.51	198.444
1142.11	196.379
1143.71	194.257
1145.31	192.228
1146.91	190.183
1148.52	188.185
1150.12	186.275
1151.72	184.496
1153.32	182.831
1154.92	181.136
1156.52	179.503
1158.12	178.102
1159.72	176.867
1161.33	175.768
1162.93	174.935
1164.53	174.408
1166.13	174.304
1167.73	174.763
1169.33	175.672
1170.93	177.043
1172.53	179.036
1174.12	181.415
1175.72	184.153
1177.32	187.200
1178.92	190.538
1180.52	193.914
1182.12	197.755
1183.72	201.829
1185.32	206.150
1186.91	210.535
1188.51	215.084
1190.11	219.676
1191.71	224.208
1193.30	228.608
1194.90	232.841
1196.50	236.947
1198.10	241.148
1199.69	245.220
1201.29	249.121
1202.89	252.860
1204.48	256.437
1206.08	259.561
1207.67	262.576
1209.27	265.662
1210.87	268.581
1212.46	271.383
1214.06	274.206
1215.65	276.609
1217.25	278.817
1218.84	281.061
1220.44	283.181
1222.03	285.159
1223.63	286.946
1225.22	288.532
1226.81	290.213
1228.41	291.834
1230.00	293.307
1231.59	294.527
1233.19	295.673
1234.78	296.692
1236.37	297.667
1237.97	298.662
1239.56	299.960
1241.15	301.025
1242.74	301.837
1244.34	302.440
1245.93	302.746
1247.52	302.893
1249.11	303.422
1250.70	303.783
1252.30	304.028
1253.89	304.130
1255.48	304.090
1257.07	303.928
1258.66	303.760
1260.25	303.362
1261.84	303.009
1263.43	302.722
1265.02	302.424
1266.61	302.025
1268.20	301.465
1269.79	300.855
1271.38	300.207
1272.97	299.307
1274.56	298.430
1276.14	297.467
1277.73	296.499
1279.32	295.727
1280.91	294.959
1282.50	293.726
1284.08	292.625
1285.67	291.311
1287.26	290.008
1288.85	288.742
1290.43	287.596
1292.02	286.407
1293.61	285.263
1295.19	284.017
1296.78	282.539
1298.37	280.868
1299.95	278.955
1301.54	277.130
1303.12	275.123
1304.71	273.099
1306.30	270.989
1307.88	268.911
1309.46	266.746
1311.05	264.629
1312.63	262.375
1314.22	259.941
1315.80	257.791
1317.39	255.423
1318.97	252.865
1320.55	250.206
1322.14	247.352
1323.72	244.288
1325.30	241.139
1326.89	237.763
1328.47	234.209
1330.05	230.560
1331.63	226.918
1333.22	223.338
1334.80	219.586
1336.38	215.760
1337.96	211.581
1339.54	207.213
1341.12	202.649
1342.70	197.988
1344.29	193.109
1345.87	188.021
1347.45	182.852
1349.03	177.215
1350.61	171.794
1352.19	166.816
1353.77	162.191
1355.34	158.117
1356.92	154.661
1358.50	151.767
1360.08	149.252
1361.66	147.032
1363.24	145.085
1364.82	143.278
1366.40	141.524
1367.97	139.790
1369.55	137.958
1371.13	136.131
1372.71	134.332
1374.28	132.470
1375.86	130.594
1377.44	128.734
1379.01	126.819
1380.59	125.012
1382.16	123.321
1383.74	121.568
1385.32	119.852
1386.89	118.143
1388.47	116.399
1390.04	114.636
1391.62	112.785
1393.19	110.924
1394.77	109.008
1396.34	107.175
1397.91	105.372
1399.49	103.725
1401.06	102.216
1402.63	100.881
1404.21	99.580
1405.78	98.417
1407.35	97.236
1408.93	96.090
1410.50	95.082
1412.07	94.175
1413.64	93.354
1415.21	92.622
1416.79	91.989
1418.36	91.448
1419.93	90.987
1421.50	90.647
1423.07	90.430
1424.64	90.307
1426.21	90.264
1427.78	90.318
1429.35	90.407
1430.92	90.525
1432.49	90.566
1434.06	90.615
1435.63	90.628
1437.20	90.720
1438.77	90.854
1440.33	90.938
1441.90	91.038
1443.47	91.060
1445.04	91.072
1446.60	91.092
1448.17	91.178
1449.74	91.318
1451.31	91.531
1452.87	91.789
1454.44	92.119
1456.01	92.504
1457.57	92.864
1459.14	93.226
1460.70	93.571
1462.27	94.065
1463.83	94.623
1465.40	95.319
1466.96	96.114
1468.53	97.022
1470.09	97.916
1471.66	98.787
1473.22	99.844
1474.78	100.963
1476.35	102.143
1477.91	103.454
1479.47	104.808
1481.04	106.154
1482.60	107.506
1484.16	108.791
1485.72	109.980
1487.28	111.171
1488.85	112.411
1490.41	113.768
1491.97	115.080
1493.53	116.531
1495.09	117.815
1496.65	119.099
1498.21	120.379
1499.77	121.433
1501.33	122.482
1502.89	123.501
1504.45	124.599
1506.01	125.773
1507.57	126.962
1509.13	128.162
1510.68	129.299
1512.24	130.347
1513.80	131.292
1515.36	132.213
1516.92	133.144
1518.47	134.158
1520.03	135.202
1521.59	136.301
1523.14	137.375
1524.70	138.523
1526.26	139.621
1527.81	140.821
1529.37	141.912
1530.92	142.960
1532.48	144.242
1534.03	145.518
1535.59	146.895
1537.14	148.244
1538.70	149.505
1540.25	150.665
1541.80	151.831
1543.36	152.922
1544.91	153.904
1546.46	154.857
1548.02	155.900
1549.57	156.981
1551.12	158.065
1552.67	159.049
1554.23	159.912
1555.78	160.738
1557.33	161.565
1558.88	162.278
1560.43	162.885
1561.98	163.663
1563.53	164.391
1565.08	164.931
1566.63	165.502
1568.18	166.061
1569.73	166.533
1571.28	166.881
1572.83	167.320
1574.38	167.779
1575.93	168.301
1577.48	169.095
1579.02	169.858
1580.57	170.478
1582.12	170.981
1583.67	171.476
1585.21	172.201
1586.76	172.798
1588.31	173.321
1589.85	173.710
1591.40	173.933
1592.94	174.118
1594.49	174.140
1596.04	174.236
1597.58	174.566
1599.13	174.769
1600.67	174.686
1602.21	174.748
1603.76	174.763
1605.30	174.644
1606.85	174.373
1608.39	174.109
1609.93	173.552
1611.48	173.003
1613.02	172.495
1614.56	172.004
1616.10	171.419
1617.64	170.499
1619.19	169.559
1620.73	168.582
1622.27	167.637
1623.81	166.929
1625.35	166.168
1626.89	165.437
1628.43	164.534
1629.97	163.297
1631.51	161.920
1633.05	160.672
1634.59	159.184
1636.13	157.650
1637.66	156.152
1639.20	154.785
1640.74	153.173
1642.28	151.732
1643.82	150.506
1645.35	149.027
1646.89	147.673
1648.43	146.285
1649.96	144.843
1651.50	143.455
1653.04	142.014
1654.57	140.512
1656.11	138.959
1657.64	137.510
1659.18	136.257
1660.71	135.083
1662.25	134.323
1663.78	134.027
1665.31	134.344
1666.85	135.208
1668.38	136.905
1669.91	138.788
1671.45	140.963
1672.98	143.262
1674.51	145.861
1676.04	148.256
1677.58	151.095
1679.11	153.322
1680.64	155.553
1682.17	157.631
1683.70	159.877
1685.23	161.754
1686.76	163.578
1688.29	165.312
1689.82	167.144
1691.35	168.485
1692.88	177.981
1694.41	173.692
1695.94	170.882
1697.46	171.492
1698.99	179.310
1700.52	175.852
1702.05	175.179
1703.57	178.472
1705.10	182.063
1706.63	178.882
