898.66	221.293
900.28	221.748
901.90	221.512
903.52	221.218
905.14	220.763
906.76	221.080
908.38	218.765
910.00	217.192
911.62	213.988
913.24	213.413
914.86	203.214
916.48	200.503
918.10	197.672
919.72	194.678
921.34	191.407
922.96	188.073
924.58	184.579
926.20	181.104
927.82	177.578
929.44	174.045
931.06	170.499
932.67	166.881
934.29	163.269
935.91	159.610
937.53	155.908
939.15	152.120
940.77	148.386
942.38	144.716
944.00	141.229
945.62	137.877
947.24	134.781
948.86	131.997
950.47	129.456
952.09	127.204
953.71	125.274
955.33	123.806
956.94	122.677
958.56	121.972
960.18	121.577
961.79	121.529
963.41	121.896
965.03	122.645
966.64	123.810
968.26	125.345
969.88	127.321
971.49	129.722
973.11	132.597
974.73	135.836
976.34	139.441
977.96	143.336
979.57	147.514
981.19	151.907
982.80	156.546
984.42	161.509
986.03	166.665
987.65	172.136
989.26	177.713
990.88	183.505
992.49	189.423
994.11	195.407
995.72	201.590
997.34	207.772
998.95	213.949
1000.57	220.222
1002.18	226.474
1003.79	232.597
1005.41	238.671
1007.02	244.693
1008.64	250.565
1010.25	256.286
1011.86	261.842
1013.48	267.461
1015.09	272.859
1016.70	277.992
1018.31	282.847
1019.93	287.500
1021.54	291.899
1023.15	295.909
1024.76	299.842
1026.38	303.581
1027.99	307.225
1029.60	310.559
1031.21	313.670
1032.82	316.633
1034.44	319.230
1036.05	321.631
1037.66	323.813
1039.27	325.724
1040.88	327.372
1042.49	328.827
1044.10	329.999
1045.71	330.979
1047.32	331.670
1048.93	332.263
1050.54	332.557
1052.15	332.660
1053.76	332.669
1055.37	332.434
1056.98	332.066
1058.59	331.509
1060.20	330.627
1061.81	329.761
1063.42	328.570
1065.03	327.100
1066.64	325.325
1068.25	323.390
1069.86	321.447
1071.47	319.384
1073.08	317.224
1074.68	314.976
1076.29	312.685
1077.90	310.249
1079.51	307.627
1081.12	304.823
1082.72	301.961
1084.33	299.266
1085.94	296.524
1087.55	293.438
1089.15	290.150
1090.76	286.992
1092.37	283.711
1093.97	280.563
1095.58	277.201
1097.19	273.882
1098.79	270.599
1100.40	267.477
1102.00	264.441
1103.61	261.276
1105.22	258.126
1106.82	254.905
1108.43	251.628
1110.03	248.456
1111.64	245.360
1113.24	242.415
1114.85	239.531
1116.45	236.698
1118.06	233.669
1119.66	230.655
1121.27	227.916
1122.87	225.324
1124.47	222.688
1126.08	220.116
1127.68	217.529
1129.28	214.965
1130.89	212.457
1132.49	210.134
1134.09	207.766
1135.70	205.436
1137.30	203.112
1138.90	200.835
1140.51	198.648
1142.11	196.621
1143.71	194.491
1145.31	192.440
1146.91	190.452
1148.52	188.497
1150.12	186.587
1151.72	184.756
1153.32	183.048
1154.92	181.364
1156.52	179.815
1158.12	178.414
1159.72	177.126
1161.33	176.004
1162.93	175.251
1164.53	174.818
1166.13	174.722
1167.73	175.145
1169.33	176.020
1170.93	177.390
1172.53	179.387
1174.12	181.760
1175.72	184.448
1177.32	187.447
1178.92	190.844
1180.52	194.264
1182.12	198.060
1183.72	202.012
1185.32	206.318
1186.91	210.771
1188.51	215.459
1190.11	220.093
1191.71	224.579
1193.30	228.843
1194.90	232.944
1196.50	237.089
1198.10	241.344
1199.69	245.438
1201.29	249.215
1202.89	252.855
1204.48	256.431
1206.08	259.656
1207.67	262.733
1209.27	265.810
1210.87	268.615
1212.46	271.239
1214.06	273.976
1215.65	276.402
1217.25	278.683
1218.84	280.857
1220.44	282.835
1222.03	284.616
1223.63	286.376
1225.22	287.982
1226.81	289.763
1228.41	291.454
1230.00	292.861
1231.59	293.964
1233.19	295.074
1234.78	296.218
1236.37	297.328
1237.97	298.400
1239.56	299.594
1241.15	300.544
1242.74	301.270
1244.34	301.958
1245.93	302.390
1247.52	302.649
1249.11	303.223
1250.70	303.520
1252.30	303.689
1253.89	303.778
1255.48	303.809
1257.07	303.735
1258.66	303.648
1260.25	303.209
1261.84	302.727
1263.43	302.372
1265.02	302.137
1266.61	301.801
1268.20	301.229
1269.79	300.548
1271.38	299.755
1272.97	298.759
1274.56	297.869
1276.14	296.980
1277.73	296.049
1279.32	295.324
1280.91	294.502
1282.50	293.167
1284.08	292.016
1285.67	290.731
1287.26	289.469
1288.85	288.262
1290.43	287.120
1292.02	285.866
1293.61	284.677
1295.19	283.453
1296.78	282.058
1298.37	280.456
1299.95	278.564
1301.54	276.741
1303.12	274.733
1304.71	272.712
1306.30	270.683
1307.88	268.662
1309.46	266.522
1311.05	264.461
1312.63	262.199
1314.22	259.754
1315.80	257.588
1317.39	255.232
