898.66	221.541
900.28	221.928
901.90	221.536
903.52	221.130
905.14	220.458
906.76	221.736
908.38	218.995
910.00	217.477
911.62	214.687
913.24	214.069
914.86	203.596
916.48	200.901
918.10	198.072
919.72	195.071
921.34	191.811
922.96	188.486
924.58	184.953
926.20	181.466
927.82	177.926
929.44	174.361
931.06	170.765
932.67	167.100
934.29	163.441
935.91	159.758
937.53	156.012
939.15	152.194
940.77	148.405
942.38	144.662
944.00	141.106
945.62	137.717
947.24	134.587
948.86	131.720
950.47	129.110
952.09	126.797
953.71	124.793
955.33	123.247
956.94	122.045
958.56	121.294
960.18	120.837
961.79	120.734
963.41	121.054
965.03	121.763
966.64	122.880
968.26	124.391
969.88	126.346
971.49	128.745
973.11	131.578
974.73	134.805
976.34	138.443
977.96	142.363
979.57	146.521
981.19	150.912
982.80	155.638
984.42	160.649
986.03	165.798
987.65	171.309
989.26	176.955
990.88	182.791
992.49	188.705
994.11	194.700
995.72	200.969
997.34	207.228
998.95	213.449
1000.57	219.787
1002.18	226.156
1003.79	232.369
1005.41	238.439
1007.02	244.462
1008.64	250.407
1010.25	256.219
1011.86	261.784
1013.48	267.394
1015.09	272.896
1016.70	278.098
1018.31	283.009
1019.93	287.723
1021.54	292.187
1023.15	296.342
1024.76	300.402
1026.38	304.224
1027.99	307.946
1029.60	311.346
1031.21	314.562
1032.82	317.624
1034.44	320.293
1036.05	322.775
1037.66	325.059
1039.27	327.098
1040.88	328.850
1042.49	330.344
1044.10	331.580
1045.71	332.718
1047.32	333.529
1048.93	334.055
1050.54	334.352
1052.15	334.520
1053.76	334.614
1055.37	334.337
1056.98	333.905
1058.59	333.362
1060.20	332.580
1061.81	331.749
1063.42	330.476
1065.03	328.946
1066.64	327.266
1068.25	325.420
1069.86	323.372
1071.47	321.181
1073.08	319.008
1074.68	316.828
1076.29	314.537
1077.90	311.961
1079.51	309.200
1081.12	306.401
1082.72	303.687
1084.33	300.976
1085.94	298.076
1087.55	294.890
1089.15	291.705
1090.76	288.592
1092.37	285.233
1093.97	281.938
1095.58	278.539
1097.19	275.295
1098.79	272.038
1100.40	268.788
1102.00	265.589
1103.61	262.370
1105.22	259.226
1106.82	255.998
1108.43	252.635
1110.03	249.368
1111.64	246.273
1113.24	243.386
1114.85	240.488
1116.45	237.499
1118.06	234.346
1119.66	231.349
1121.27	228.648
1122.87	226.007
1124.47	223.252
1126.08	220.610
1127.68	218.026
1129.28	215.469
1130.89	212.918
1132.49	210.498
1134.09	208.055
1135.70	205.698
1137.30	203.396
1138.90	201.111
1140.51	198.851
1142.11	196.776
1143.71	194.649
1145.31	192.590
1146.91	190.545
1148.52	188.523
1150.12	186.598
1151.72	184.808
1153.32	183.131
1154.92	181.420
1156.52	179.782
1158.12	178.388
1159.72	177.151
1161.33	176.061
1162.93	175.241
1164.53	174.724
1166.13	174.637
1167.73	175.100
1169.33	176.023
1170.93	177.377
1172.53	179.364
1174.12	181.759
1175.72	184.505
1177.32	187.592
1178.92	190.958
1180.52	194.326
1182.12	198.181
1183.72	202.252
1185.32	206.596
1186.91	211.018
1188.51	215.614
1190.11	220.215
1191.71	224.749
1193.30	229.148
1194.90	233.381
1196.50	237.517
1198.10	241.715
1199.69	245.777
1201.29	249.662
1202.89	253.413
1204.48	257.028
1206.08	260.183
1207.67	263.216
1209.27	266.305
1210.87	269.222
1212.46	272.060
1214.06	274.924
1215.65	277.347
1217.25	279.570
1218.84	281.816
1220.44	283.967
1222.03	285.971
1223.63	287.778
1225.22	289.387
1226.81	291.108
1228.41	292.763
1230.00	294.246
1231.59	295.500
1233.19	296.673
1234.78	297.729
1236.37	298.730
1237.97	299.724
1239.56	301.029
1241.15	302.086
1242.74	302.910
1244.34	303.539
1245.93	303.823
1247.52	303.955
1249.11	304.491
1250.70	304.842
1252.30	305.057
1253.89	305.110
1255.48	305.034
1257.07	304.877
1258.66	304.716
1260.25	304.313
1261.84	303.927
1263.43	303.614
1265.02	303.291
1266.61	302.879
1268.20	302.283
1269.79	301.664
1271.38	301.037
1272.97	300.147
1274.56	299.292
1276.14	298.360
1277.73	297.382
1279.32	296.639
1280.91	295.881
1282.50	294.672
1284.08	293.616
1285.67	292.354
1287.26	291.084
1288.85	289.828
1290.43	288.665
1292.02	287.477
1293.61	286.331
1295.19	285.116
1296.78	283.694
1298.37	282.064
1299.95	280.161
1301.54	278.345
1303.12	276.329
1304.71	274.310
1306.30	272.212
1307.88	270.143
1309.46	267.951
1311.05	265.823
1312.63	263.531
1314.22	261.071
1315.80	258.880
1317.39	256.465
1318.97	253.881
1320.55	251.202
1322.14	248.338
1323.72	245.271
1325.30	242.094
1326.89	238.699
1328.47	235.118
1330.05	231.412
1331.63	227.717
1333.22	224.117
1334.80	220.367
1336.38	216.511
1337.96	212.263
1339.54	207.826
1341.12	203.198
1342.70	198.496
1344.29	193.577
1345.87	188.479
1347.45	183.299
