898.66	221.248
900.28	221.641
901.90	220.737
903.52	220.498
905.14	219.691
906.76	221.093
908.38	218.647
910.00	216.861
911.62	214.169
913.24	213.341
914.86	202.980
916.48	200.289
918.10	197.466
919.72	194.482
921.34	191.234
922.96	187.929
924.58	184.418
926.20	180.937
927.82	177.411
929.44	173.857
931.06	170.282
932.67	166.658
934.29	163.036
935.91	159.370
937.53	155.660
939.15	151.858
940.77	148.090
942.38	144.382
944.00	140.863
945.62	137.508
947.24	134.402
948.86	131.573
950.47	128.987
952.09	126.687
953.71	124.706
955.33	123.185
956.94	122.009
958.56	121.271
960.18	120.826
961.79	120.741
963.41	121.067
965.03	121.767
966.64	122.868
968.26	124.376
969.88	126.335
971.49	128.723
973.11	131.553
974.73	134.778
976.34	138.385
977.96	142.258
979.57	146.383
981.19	150.772
982.80	155.464
984.42	160.434
986.03	165.564
987.65	171.069
989.26	176.682
990.88	182.464
992.49	188.345
994.11	194.313
995.72	200.523
997.34	206.717
998.95	212.908
1000.57	219.229
1002.18	225.538
1003.79	231.672
1005.41	237.696
1007.02	243.700
1008.64	249.607
1010.25	255.363
1011.86	260.898
1013.48	266.504
1015.09	271.971
1016.70	277.104
1018.31	281.970
1019.93	286.663
1021.54	291.105
1023.15	295.220
1024.76	299.227
1026.38	303.013
1027.99	306.717
1029.60	310.090
1031.21	313.266
1032.82	316.264
1034.44	318.887
1036.05	321.347
1037.66	323.609
1039.27	325.597
1040.88	327.323
1042.49	328.813
1044.10	330.057
1045.71	331.151
1047.32	331.905
1048.93	332.438
1050.54	332.778
1052.15	332.945
1053.76	332.989
1055.37	332.659
1056.98	332.242
1058.59	331.735
1060.20	330.909
1061.81	330.019
1063.42	328.777
1065.03	327.321
1066.64	325.672
1068.25	323.780
1069.86	321.746
1071.47	319.617
1073.08	317.508
1074.68	315.282
1076.29	312.939
1077.90	310.365
1079.51	307.698
1081.12	304.963
1082.72	302.210
1084.33	299.467
1085.94	296.605
1087.55	293.496
1089.15	290.343
1090.76	287.212
1092.37	283.843
1093.97	280.626
1095.58	277.321
1097.19	274.085
1098.79	270.789
1100.40	267.551
1102.00	264.422
1103.61	261.256
1105.22	258.125
1106.82	254.878
1108.43	251.566
1110.03	248.388
1111.64	245.349
1113.24	242.451
1114.85	239.516
1116.45	236.561
1118.06	233.475
1119.66	230.514
1121.27	227.801
1122.87	225.162
1124.47	222.431
1126.08	219.836
1127.68	217.277
1129.28	214.714
1130.89	212.175
1132.49	209.793
1134.09	207.397
1135.70	205.083
1137.30	202.773
1138.90	200.494
1140.51	198.279
1142.11	196.237
1143.71	194.106
1145.31	192.054
1146.91	190.009
1148.52	188.031
1150.12	186.138
1151.72	184.346
1153.32	182.649
1154.92	180.944
1156.52	179.344
1158.12	177.985
1159.72	176.755
1161.33	175.638
1162.93	174.807
1164.53	174.299
