898.66	221.472
900.28	221.384
901.90	220.804
903.52	220.307
905.14	219.622
906.76	221.264
908.38	218.612
910.00	217.056
911.62	214.149
913.24	213.445
914.86	202.994
916.48	200.300
918.10	197.488
919.72	194.503
921.34	191.257
922.96	187.950
924.58	184.435
926.20	180.961
927.82	177.423
929.44	173.871
931.06	170.285
932.67	166.657
934.29	163.029
935.91	159.366
937.53	155.647
939.15	151.857
940.77	148.081
942.38	144.364
944.00	140.848
945.62	137.487
947.24	134.389
948.86	131.551
950.47	128.960
952.09	126.653
953.71	124.668
955.33	123.145
956.94	121.968
958.56	121.227
960.18	120.776
961.79	120.682
963.41	120.996
965.03	121.706
966.64	122.802
968.26	124.308
969.88	126.262
971.49	128.659
973.11	131.491
974.73	134.716
976.34	138.340
977.96	142.215
979.57	146.346
981.19	150.726
982.80	155.424
984.42	160.409
986.03	165.548
987.65	171.055
989.26	176.681
990.88	182.481
992.49	188.353
994.11	194.314
995.72	200.543
997.34	206.760
998.95	212.948
1000.57	219.266
1002.18	225.606
1003.79	231.765
1005.41	237.791
1007.02	243.792
1008.64	249.708
1010.25	255.474
1011.86	261.025
1013.48	266.627
1015.09	272.099
1016.70	277.248
1018.31	282.117
1019.93	286.797
1021.54	291.238
1023.15	295.374
1024.76	299.392
1026.38	303.199
1027.99	306.894
1029.60	310.271
1031.21	313.472
1032.82	316.498
1034.44	319.141
1036.05	321.591
1037.66	323.862
1039.27	325.875
1040.88	327.602
1042.49	329.091
1044.10	330.334
1045.71	331.433
1047.32	332.197
1048.93	332.710
1050.54	333.037
1052.15	333.199
1053.76	333.272
1055.37	332.938
1056.98	332.495
1058.59	331.976
1060.20	331.175
1061.81	330.310
1063.42	329.066
1065.03	327.589
1066.64	325.943
1068.25	324.070
1069.86	322.029
1071.47	319.877
1073.08	317.742
1074.68	315.530
1076.29	313.208
1077.90	310.624
1079.51	307.940
1081.12	305.209
1082.72	302.501
1084.33	299.787
1085.94	296.919
1087.55	293.781
1089.15	290.652
1090.76	287.548
1092.37	284.193
1093.97	280.942
1095.58	277.618
1097.19	274.392
1098.79	271.109
1100.40	267.859
1102.00	264.699
1103.61	261.522
1105.22	258.386
1106.82	255.154
1108.43	251.839
1110.03	248.638
1111.64	245.584
1113.24	242.684
1114.85	239.751
1116.45	236.764
1118.06	233.638
1119.66	230.654
1121.27	227.951
1122.87	225.309
1124.47	222.562
1126.08	219.948
1127.68	217.386
1129.28	214.841
1130.89	212.291
1132.49	209.895
1134.09	207.475
1135.70	205.162
1137.30	202.851
1138.90	200.578
1140.51	198.353
1142.11	196.301
1143.71	194.175
1145.31	192.135
1146.91	190.093
1148.52	188.099
1150.12	186.206
1151.72	184.420
1153.32	182.755
1154.92	181.063
1156.52	179.436
1158.12	178.063
1159.72	176.818
1161.33	175.709
1162.93	174.861
1164.53	174.340
1166.13	174.252
1167.73	174.714
1169.33	175.619
1170.93	176.984
1172.53	178.973
1174.12	181.340
1175.72	184.067
1177.32	187.120
1178.92	190.455
1180.52	193.835
1182.12	197.676
1183.72	201.725
1185.32	206.013
1186.91	210.381
1188.51	214.948
1190.11	219.553
1191.71	224.077
1193.30	228.446
1194.90	232.660
1196.50	236.777
1198.10	240.987
1199.69	245.054
1201.29	248.933
1202.89	252.648
1204.48	256.211
1206.08	259.345
1207.67	262.402
1209.27	265.500
1210.87	268.392
1212.46	271.171
1214.06	273.958
1215.65	276.354
1217.25	278.577
1218.84	280.865
1220.44	283.016
1222.03	284.974
1223.63	286.722
1225.22	288.300
1226.81	290.016
1228.41	291.667
1230.00	293.140
1231.59	294.346
1233.19	295.483
1234.78	296.514
1236.37	297.505
1237.97	298.511
1239.56	299.813
1241.15	300.843
1242.74	301.640
1244.34	302.248
1245.93	302.553
1247.52	302.731
1249.11	303.259
1250.70	303.591
1252.30	303.791
1253.89	303.837
1255.48	303.798
1257.07	303.652
1258.66	303.492
1260.25	303.091
1261.84	302.726
1263.43	302.412
1265.02	302.088
1266.61	301.702
1268.20	301.156
1269.79	300.570
1271.38	299.917
1272.97	298.998
1274.56	298.128
1276.14	297.186
1277.73	296.233
1279.32	295.489
1280.91	294.714
1282.50	293.501
1284.08	292.402
1285.67	291.085
1287.26	289.806
1288.85	288.552
1290.43	287.440
1292.02	286.283
1293.61	285.112
1295.19	283.839
1296.78	282.375
1298.37	280.731
1299.95	278.822
1301.54	276.996
1303.12	274.961
1304.71	272.937
1306.30	270.811
1307.88	268.719
1309.46	266.540
1311.05	264.414
1312.63	262.158
1314.22	259.733
1315.80	257.577
1317.39	255.226
1318.97	252.685
1320.55	250.029
1322.14	247.168
1323.72	244.085
1325.30	240.909
1326.89	237.552
1328.47	234.022
1330.05	230.378
1331.63	226.743
1333.22	223.164
1334.80	219.408
1336.38	215.587
1337.96	211.411
1339.54	207.086
1341.12	202.545
1342.70	197.888
1344.29	193.011
1345.87	187.912
1347.45	182.732
1349.03	177.107
1350.61	171.714
1352.19	166.756
1353.77	162.142
1355.34	158.067
1356.92	154.610
1358.50	151.693
1360.08	149.180
1361.66	146.979
1363.24	145.035
1364.82	143.258
1366.40	141.485
1367.97	139.749
1369.55	137.930
1371.13	136.133
1372.71	134.360
1374.28	132.518
1375.86	130.658
1377.44	128.801
1379.01	126.881
1380.59	125.063
1382.16	123.358
1383.74	121.600
1385.32	119.890
1386.89	118.187
1388.47	116.451
1390.04	114.675
1391.62	112.817
1393.19	110.954
1394.77	109.029
1396.34	107.220
1397.91	105.403
1399.49	103.765
1401.06	102.240
1402.63	100.884
1404.21	99.569
1405.78	98.396
1407.35	97.211
1408.93	96.081
1410.50	95.089
1412.07	94.189
1413.64	93.382
1415.21	92.643
1416.79	92.016
1418.36	91.480
1419.93	91.041
1421.50	90.728
1423.07	90.512
1424.64	90.393
1426.21	90.351
1427.78	90.401
1429.35	90.475
1430.92	90.584
1432.49	90.625
1434.06	90.685
1435.63	90.726
1437.20	90.832
1438.77	90.964
1440.33	91.050
1441.90	91.154
1443.47	91.180
1445.04	91.204
1446.60	91.220
1448.17	91.325
1449.74	91.473
1451.31	91.687
1452.87	91.935
1454.44	92.238
1456.01	92.616
1457.57	92.962
1459.14	93.307
1460.70	93.657
1462.27	94.159
1463.83	94.730
1465.40	95.429
1466.96	96.225
1468.53	97.115
1470.09	97.994
1471.66	98.862
1473.22	99.908
1474.78	101.018
1476.35	102.202
1477.91	103.519
1479.47	104.879
1481.04	106.208
1482.60	107.537
1484.16	108.792
1485.72	109.963
1487.28	111.151
1488.85	112.403
1490.41	113.766
1491.97	115.092
1493.53	116.546
1495.09	117.823
1496.65	119.095
1498.21	120.350
1499.77	121.372
1501.33	122.410
1502.89	123.437
1504.45	124.545
1506.01	125.741
1507.57	126.930
1509.13	128.132
1510.68	129.258
1512.24	130.289
1513.80	131.221
1515.36	132.144
1516.92	133.099
1518.47	134.136
1520.03	135.210
1521.59	136.314
1523.14	137.391
1524.70	138.536
1526.26	139.613
1527.81	140.787
1529.37	141.847
1530.92	142.910
1532.48	144.226
1534.03	145.520
1535.59	146.914
1537.14	148.273
1538.70	149.533
1540.25	150.680
1541.80	151.818
1543.36	152.882
1544.91	153.854
1546.46	154.813
1548.02	155.868
1549.57	156.946
1551.12	158.018
1552.67	158.992
1554.23	159.848
1555.78	160.676
1557.33	161.483
1558.88	162.192
1560.43	162.817
1561.98	163.629
1563.53	164.362
1565.08	164.905
1566.63	165.486
1568.18	166.040
1569.73	166.499
1571.28	166.838
1572.83	167.285
1574.38	167.758
1575.93	168.308
1577.48	169.119
1579.02	169.892
1580.57	170.501
1582.12	170.991
1583.67	171.500
1585.21	172.211
1586.76	172.782
1588.31	173.272
1589.85	173.655
1591.40	173.877
1592.94	174.052
1594.49	174.068
1596.04	174.142
1597.58	174.452
1599.13	174.633
1600.67	174.517
1602.21	174.557
1603.76	174.551
1605.30	174.421
1606.85	174.130
1608.39	173.835
1609.93	173.269
1611.48	172.709
1613.02	172.225
1614.56	171.750
1616.10	171.155
1617.64	170.223
1619.19	169.321
1620.73	168.390
1622.27	167.487
1623.81	166.814
1625.35	166.079
1626.89	165.374
1628.43	164.488
1629.97	163.259
1631.51	161.876
1633.05	160.659
1634.59	159.186
1636.13	157.667
1637.66	156.198
1639.20	154.872
1640.74	153.326
1642.28	151.922
1643.82	150.738
1645.35	149.234
1646.89	147.890
1648.43	146.480
1649.96	145.076
1651.50	143.678
1653.04	142.224
1654.57	140.730
1656.11	139.198
1657.64	137.780
1659.18	136.538
1660.71	135.424
1662.25	134.681
1663.78	134.408
1665.31	134.742
1666.85	135.635
1668.38	137.359
1669.91	139.200
1671.45	141.444
1672.98	143.681
1674.51	146.344
1676.04	148.642
1677.58	151.579
1679.11	153.855
1680.64	156.211
1682.17	158.258
1683.70	160.533
1685.23	162.450
1686.76	164.274
1688.29	166.015
1689.82	167.860
1691.35	169.194
1692.88	179.557
1694.41	174.663
1695.94	172.696
1697.46	172.636
1698.99	180.204
1700.52	176.526
1702.05	176.319
1703.57	178.525
1705.10	183.124
1706.63	179.684
