898.66	221.332
900.28	221.651
901.90	221.293
903.52	220.818
905.14	219.931
906.76	220.972
908.38	218.630
910.00	217.056
911.62	213.922
913.24	212.989
914.86	202.856
916.48	200.150
918.10	197.315
919.72	194.322
921.34	191.053
922.96	187.732
924.58	184.226
926.20	180.754
927.82	177.232
929.44	173.701
931.06	170.156
932.67	166.557
934.29	162.955
935.91	159.315
937.53	155.637
939.15	151.875
940.77	148.150
942.38	144.498
944.00	141.048
945.62	137.741
947.24	134.682
948.86	131.907
950.47	129.374
952.09	127.138
953.71	125.217
955.33	123.768
956.94	122.658
958.56	121.977
960.18	121.604
961.79	121.568
963.41	121.936
965.03	122.692
966.64	123.856
968.26	125.405
969.88	127.385
971.49	129.817
973.11	132.707
974.73	135.955
976.34	139.569
977.96	143.456
979.57	147.617
981.19	152.007
982.80	156.663
984.42	161.630
986.03	166.788
987.65	172.273
989.26	177.845
990.88	183.628
992.49	189.517
994.11	195.446
995.72	201.579
997.34	207.745
998.95	213.912
1000.57	220.167
1002.18	226.401
1003.79	232.492
1005.41	238.511
1007.02	244.507
1008.64	250.340
1010.25	256.025
1011.86	261.550
1013.48	267.119
1015.09	272.516
1016.70	277.578
1018.31	282.386
1019.93	287.004
1021.54	291.382
1023.15	295.428
1024.76	299.368
1026.38	303.133
1027.99	306.788
1029.60	310.141
1031.21	313.246
1032.82	316.186
1034.44	318.791
1036.05	321.196
1037.66	323.376
1039.27	325.268
1040.88	326.909
1042.49	328.367
1044.10	329.535
1045.71	330.523
1047.32	331.235
1048.93	331.779
1050.54	332.098
1052.15	332.196
1053.76	332.223
1055.37	331.934
1056.98	331.522
1058.59	330.946
1060.20	330.031
1061.81	329.138
1063.42	327.957
1065.03	326.515
1066.64	324.797
1068.25	322.831
1069.86	320.862
1071.47	318.824
1073.08	316.673
1074.68	314.373
1076.29	312.064
1077.90	309.607
1079.51	307.009
1081.12	304.234
1082.72	301.406
1084.33	298.710
1085.94	295.963
1087.55	292.867
1089.15	289.641
1090.76	286.492
1092.37	283.220
1093.97	280.091
1095.58	276.777
1097.19	273.467
1098.79	270.163
1100.40	267.023
1102.00	264.019
1103.61	260.883
1105.22	257.718
1106.82	254.519
1108.43	251.294
1110.03	248.156
1111.64	245.096
1113.24	242.143
1114.85	239.231
1116.45	236.378
1118.06	233.355
1119.66	230.365
1121.27	227.630
1122.87	225.026
1124.47	222.386
1126.08	219.828
1127.68	217.252
1129.28	214.709
1130.89	212.209
1132.49	209.892
1134.09	207.512
1135.70	205.175
1137.30	202.842
1138.90	200.585
1140.51	198.420
1142.11	196.413
1143.71	194.293
1145.31	192.258
1146.91	190.271
1148.52	188.346
1150.12	186.453
1151.72	184.627
1153.32	182.931
1154.92	181.283
1156.52	179.725
1158.12	178.339
1159.72	177.032
1161.33	175.899
1162.93	175.101
1164.53	174.642
1166.13	174.560
1167.73	174.994
1169.33	175.894
1170.93	177.277
1172.53	179.259
1174.12	181.600
1175.72	184.279
1177.32	187.296
1178.92	190.688
1180.52	194.099
1182.12	197.887
1183.72	201.841
1185.32	206.093
1186.91	210.531
1188.51	215.205
1190.11	219.876
1191.71	224.376
1193.30	228.652
1194.90	232.793
1196.50	236.939
1198.10	241.215
1199.69	245.284
1201.29	249.068
1202.89	252.686
1204.48	256.234
1206.08	259.469
1207.67	262.604
1209.27	265.718
1210.87	268.532
1212.46	271.134
1214.06	273.857
1215.65	276.276
1217.25	278.555
1218.84	280.811
1220.44	282.827
1222.03	284.612
1223.63	286.325
1225.22	287.886
1226.81	289.652
1228.41	291.335
1230.00	292.736
1231.59	293.818
1233.19	294.910
