898.66	221.397
900.28	221.884
901.90	221.393
903.52	220.962
905.14	220.477
906.76	221.098
908.38	218.808
910.00	217.001
911.62	213.988
913.24	213.177
914.86	203.015
916.48	200.309
918.10	197.477
919.72	194.486
921.34	191.216
922.96	187.875
924.58	184.370
926.20	180.894
927.82	177.368
929.44	173.841
931.06	170.294
932.67	166.685
934.29	163.075
935.91	159.436
937.53	155.743
939.15	151.982
940.77	148.253
942.38	144.597
944.00	141.131
945.62	137.803
947.24	134.735
948.86	131.959
950.47	129.420
952.09	127.172
953.71	125.246
955.33	123.790
956.94	122.676
958.56	121.993
960.18	121.609
961.79	121.568
963.41	121.930
965.03	122.681
966.64	123.841
968.26	125.387
969.88	127.363
971.49	129.782
973.11	132.667
974.73	135.914
976.34	139.523
977.96	143.410
979.57	147.585
981.19	151.977
982.80	156.622
984.42	161.585
986.03	166.739
987.65	172.219
989.26	177.799
990.88	183.589
992.49	189.495
994.11	195.452
995.72	201.610
997.34	207.783
998.95	213.959
1000.57	220.235
1002.18	226.490
1003.79	232.589
1005.41	238.634
1007.02	244.642
1008.64	250.496
1010.25	256.200
1011.86	261.749
1013.48	267.356
1015.09	272.761
1016.70	277.851
1018.31	282.668
1019.93	287.300
1021.54	291.690
1023.15	295.715
1024.76	299.639
1026.38	303.371
1027.99	307.014
1029.60	310.362
1031.21	313.478
1032.82	316.417
1034.44	319.003
1036.05	321.393
1037.66	323.579
1039.27	325.478
1040.88	327.115
1042.49	328.566
1044.10	329.739
1045.71	330.715
1047.32	331.393
1048.93	331.943
1050.54	332.257
1052.15	332.376
1053.76	332.389
1055.37	332.122
1056.98	331.730
1058.59	331.178
1060.20	330.285
1061.81	329.392
1063.42	328.200
1065.03	326.757
1066.64	325.026
1068.25	323.071
1069.86	321.111
1071.47	319.065
1073.08	316.913
1074.68	314.625
1076.29	312.313
1077.90	309.852
1079.51	307.249
1081.12	304.485
1082.72	301.655
1084.33	298.954
1085.94	296.200
1087.55	293.113
1089.15	289.861
1090.76	286.713
1092.37	283.432
1093.97	280.293
1095.58	276.976
1097.19	273.673
1098.79	270.358
1100.40	267.215
1102.00	264.200
1103.61	261.057
1105.22	257.901
1106.82	254.693
1108.43	251.455
1110.03	248.301
1111.64	245.232
1113.24	242.278
1114.85	239.362
1116.45	236.494
1118.06	233.468
1119.66	230.468
1121.27	227.736
1122.87	225.132
1124.47	222.483
1126.08	219.910
1127.68	217.332
1129.28	214.775
1130.89	212.263
1132.49	209.949
1134.09	207.582
1135.70	205.248
1137.30	202.916
1138.90	200.641
1140.51	198.459
1142.11	196.442
1143.71	194.331
1145.31	192.285
1146.91	190.304
1148.52	188.361
1150.12	186.472
1151.72	184.648
1153.32	182.943
1154.92	181.277
1156.52	179.719
1158.12	178.332
1159.72	177.035
1161.33	175.915
1162.93	175.139
1164.53	174.687
1166.13	174.602
1167.73	175.028
1169.33	175.917
1170.93	177.294
1172.53	179.288
1174.12	181.642
1175.72	184.333
1177.32	187.333
1178.92	190.727
1180.52	194.139
1182.12	197.933
1183.72	201.913
1185.32	206.196
1186.91	210.640
1188.51	215.321
1190.11	219.984
1191.71	224.502
1193.30	228.785
1194.90	232.905
1196.50	237.030
1198.10	241.295
1199.69	245.380
1201.29	249.183
1202.89	252.819
1204.48	256.360
1206.08	259.576
1207.67	262.687
1209.27	265.803
1210.87	268.624
1212.46	271.239
1214.06	273.953
1215.65	276.371
1217.25	278.634
1218.84	280.848
1220.44	282.856
1222.03	284.640
1223.63	286.373
1225.22	287.935
1226.81	289.693
1228.41	291.373
1230.00	292.789
1231.59	293.881
1233.19	294.967
1234.78	296.060
1236.37	297.136
1237.97	298.203
1239.56	299.397
1241.15	300.335
1242.74	301.037
1244.34	301.684
1245.93	302.122
1247.52	302.395
1249.11	302.955
1250.70	303.249
1252.30	303.414
1253.89	303.485
1255.48	303.492
1257.07	303.392
1258.66	303.298
1260.25	302.865
1261.84	302.391
1263.43	302.050
1265.02	301.819
1266.61	301.502
1268.20	300.968
1269.79	300.323
1271.38	299.542
1272.97	298.569
1274.56	297.678
1276.14	296.771
1277.73	295.859
1279.32	295.134
1280.91	294.315
1282.50	293.000
1284.08	291.845
1285.67	290.529
1287.26	289.277
1288.85	288.104
1290.43	286.984
1292.02	285.749
1293.61	284.548
1295.19	283.292
1296.78	281.840
1298.37	280.192
1299.95	278.280
1301.54	276.446
1303.12	274.416
1304.71	272.388
1306.30	270.319
1307.88	268.253
1309.46	266.105
1311.05	264.018
1312.63	261.740
