898.66	221.054
900.28	221.772
901.90	221.108
903.52	220.642
905.14	219.763
906.76	221.300
908.38	218.586
910.00	216.635
911.62	214.054
913.24	213.489
914.86	203.068
916.48	200.393
918.10	197.575
919.72	194.583
921.34	191.327
922.96	188.015
924.58	184.502
926.20	181.014
927.82	177.492
929.44	173.948
931.06	170.370
932.67	166.737
934.29	163.100
935.91	159.436
937.53	155.712
939.15	151.907
940.77	148.141
942.38	144.437
944.00	140.916
945.62	137.556
947.24	134.446
948.86	131.599
950.47	129.003
952.09	126.690
953.71	124.708
955.33	123.185
956.94	122.014
958.56	121.271
960.18	120.833
961.79	120.739
963.41	121.059
965.03	121.762
966.64	122.847
968.26	124.348
969.88	126.298
971.49	128.692
973.11	131.514
974.73	134.721
976.34	138.336
977.96	142.216
979.57	146.352
981.19	150.742
982.80	155.449
984.42	160.430
986.03	165.572
987.65	171.078
989.26	176.704
990.88	182.516
992.49	188.428
994.11	194.407
995.72	200.638
997.34	206.850
998.95	213.051
1000.57	219.407
1002.18	225.753
1003.79	231.922
1005.41	237.973
1007.02	244.001
1008.64	249.938
1010.25	255.743
1011.86	261.328
1013.48	266.971
1015.09	272.454
1016.70	277.600
1018.31	282.482
1019.93	287.167
1021.54	291.606
1023.15	295.744
1024.76	299.742
1026.38	303.505
1027.99	307.183
1029.60	310.565
1031.21	313.768
1032.82	316.753
1034.44	319.318
1036.05	321.737
1037.66	324.006
1039.27	326.012
1040.88	327.737
1042.49	329.236
1044.10	330.469
1045.71	331.555
1047.32	332.296
1048.93	332.794
1050.54	333.118
1052.15	333.292
1053.76	333.386
1055.37	333.082
1056.98	332.651
1058.59	332.163
1060.20	331.377
1061.81	330.519
1063.42	329.266
1065.03	327.791
1066.64	326.182
1068.25	324.364
1069.86	322.390
1071.47	320.251
1073.08	318.113
1074.68	315.898
1076.29	313.552
1077.90	310.941
1079.51	308.242
1081.12	305.517
1082.72	302.834
1084.33	300.138
1085.94	297.254
1087.55	294.088
1089.15	290.927
1090.76	287.814
1092.37	284.443
1093.97	281.182
1095.58	277.848
1097.19	274.633
1098.79	271.345
1100.40	268.071
1102.00	264.894
1103.61	261.692
1105.22	258.559
1106.82	255.322
1108.43	252.007
1110.03	248.806
1111.64	245.760
1113.24	242.864
1114.85	239.916
1116.45	236.915
1118.06	233.777
1119.66	230.799
1121.27	228.108
1122.87	225.472
1124.47	222.725
1126.08	220.091
1127.68	217.525
1129.28	214.974
1130.89	212.417
1132.49	210.026
1134.09	207.632
1135.70	205.328
1137.30	203.011
1138.90	200.715
1140.51	198.483
1142.11	196.417
1143.71	194.297
1145.31	192.256
1146.91	190.202
1148.52	188.208
1150.12	186.296
1151.72	184.508
1153.32	182.827
1154.92	181.120
1156.52	179.499
1158.12	178.114
1159.72	176.883
1161.33	175.784
1162.93	174.957
1164.53	174.432
1166.13	174.340
1167.73	174.793
1169.33	175.698
1170.93	177.070
1172.53	179.071
1174.12	181.447
1175.72	184.199
1177.32	187.238
1178.92	190.579
1180.52	193.965
1182.12	197.809
1183.72	201.887
1185.32	206.206
1186.91	210.580
1188.51	215.131
1190.11	219.727
1191.71	224.266
1193.30	228.654
1194.90	232.879
1196.50	236.978
1198.10	241.192
1199.69	245.272
1201.29	249.183
1202.89	252.911
1204.48	256.478
1206.08	259.597
1207.67	262.624
1209.27	265.720
1210.87	268.634
1212.46	271.415
1214.06	274.222
1215.65	276.630
1217.25	278.851
1218.84	281.103
1220.44	283.227
1222.03	285.198
1223.63	286.981
1225.22	288.556
1226.81	290.248
1228.41	291.884
1230.00	293.360
1231.59	294.558
1233.19	295.685
1234.78	296.686
1236.37	297.667
1237.97	298.674
1239.56	299.978
1241.15	301.029
1242.74	301.813
1244.34	302.403
1245.93	302.723
1247.52	302.881
1249.11	303.416
1250.70	303.774
1252.30	304.016
1253.89	304.109
1255.48	304.067
1257.07	303.911
1258.66	303.760
1260.25	303.364
1261.84	303.004
1263.43	302.709
1265.02	302.416
1266.61	302.030
1268.20	301.489
1269.79	300.884
1271.38	300.234
1272.97	299.323
1274.56	298.444
1276.14	297.493
1277.73	296.541
1279.32	295.782
1280.91	295.019
1282.50	293.773
1284.08	292.656
1285.67	291.326
1287.26	290.020
1288.85	288.758
1290.43	287.616
1292.02	286.425
1293.61	285.272
1295.19	284.015
1296.78	282.537
1298.37	280.869
1299.95	278.967
1301.54	277.152
1303.12	275.152
1304.71	273.119
1306.30	271.010
1307.88	268.932
1309.46	266.766
1311.05	264.652
1312.63	262.396
1314.22	259.965
1315.80	257.818
1317.39	255.458
1318.97	252.914
1320.55	250.264
1322.14	247.418
1323.72	244.348
1325.30	241.194
1326.89	237.824
1328.47	234.283
1330.05	230.642
1331.63	227.008
1333.22	223.417
1334.80	219.643
1336.38	215.805
1337.96	211.634
1339.54	207.276
1341.12	202.729
1342.70	198.079
1344.29	193.191
1345.87	188.087
1347.45	182.903
1349.03	177.275
1350.61	171.865
1352.19	166.887
1353.77	162.267
1355.34	158.182
1356.92	154.719
1358.50	151.821
1360.08	149.309
1361.66	147.090
1363.24	145.152
1364.82	143.351
1366.40	141.593
1367.97	139.844
1369.55	138.006
1371.13	136.168
1372.71	134.376
1374.28	132.515
1375.86	130.635
1377.44	128.777
1379.01	126.854
1380.59	125.048
1382.16	123.348
1383.74	121.583
1385.32	119.878
1386.89	118.175
1388.47	116.441
1390.04	114.672
1391.62	112.822
1393.19	110.950
1394.77	109.040
1396.34	107.209
1397.91	105.397
1399.49	103.752
1401.06	102.266
1402.63	100.920
1404.21	99.625
1405.78	98.449
1407.35	97.254
1408.93	96.127
1410.50	95.125
1412.07	94.216
1413.64	93.391
1415.21	92.648
1416.79	92.016
1418.36	91.472
1419.93	91.015
1421.50	90.685
1423.07	90.468
1424.64	90.345
1426.21	90.300
1427.78	90.354
1429.35	90.442
1430.92	90.557
1432.49	90.599
1434.06	90.640
1435.63	90.660
1437.20	90.761
1438.77	90.899
1440.33	90.987
1441.90	91.078
1443.47	91.094
1445.04	91.102
1446.60	91.120
1448.17	91.220
1449.74	91.363
1451.31	91.575
1452.87	91.832
1454.44	92.151
1456.01	92.532
1457.57	92.881
1459.14	93.237
1460.70	93.582
1462.27	94.087
1463.83	94.654
1465.40	95.358
1466.96	96.153
1468.53	97.050
1470.09	97.930
1471.66	98.792
1473.22	99.848
1474.78	100.971
1476.35	102.170
1477.91	103.496
1479.47	104.850
1481.04	106.186
1482.60	107.526
1484.16	108.803
1485.72	109.982
1487.28	111.168
1488.85	112.416
1490.41	113.788
1491.97	115.116
1493.53	116.572
1495.09	117.848
1496.65	119.128
1498.21	120.391
1499.77	121.441
1501.33	122.492
1502.89	123.519
1504.45	124.629
1506.01	125.817
1507.57	127.009
1509.13	128.194
1510.68	129.320
1512.24	130.356
1513.80	131.290
1515.36	132.208
1516.92	133.140
1518.47	134.161
1520.03	135.220
1521.59	136.321
1523.14	137.385
1524.70	138.526
1526.26	139.607
1527.81	140.797
1529.37	141.881
1530.92	142.933
1532.48	144.215
1534.03	145.503
1535.59	146.892
1537.14	148.242
1538.70	149.499
1540.25	150.649
