898.66	221.323
900.28	221.753
901.90	221.422
903.52	220.921
905.14	220.331
906.76	221.129
908.38	218.699
910.00	217.158
911.62	214.025
913.24	213.217
914.86	202.989
916.48	200.288
918.10	197.461
919.72	194.467
921.34	191.198
922.96	187.865
924.58	184.356
926.20	180.885
927.82	177.352
929.44	173.824
931.06	170.274
932.67	166.670
934.29	163.063
935.91	159.422
937.53	155.734
939.15	151.971
940.77	148.247
942.38	144.592
944.00	141.127
945.62	137.800
947.24	134.731
948.86	131.958
950.47	129.421
952.09	127.172
953.71	125.250
955.33	123.792
956.94	122.677
958.56	121.995
960.18	121.614
961.79	121.578
963.41	121.938
965.03	122.690
966.64	123.852
968.26	125.394
969.88	127.372
971.49	129.794
973.11	132.679
974.73	135.928
976.34	139.534
977.96	143.420
979.57	147.589
981.19	151.982
982.80	156.632
984.42	161.596
986.03	166.748
987.65	172.232
989.26	177.813
990.88	183.603
992.49	189.503
994.11	195.448
995.72	201.607
997.34	207.776
998.95	213.949
1000.57	220.220
1002.18	226.475
1003.79	232.575
1005.41	238.621
1007.02	244.628
1008.64	250.477
1010.25	256.174
1011.86	261.717
1013.48	267.322
1015.09	272.720
1016.70	277.807
1018.31	282.621
1019.93	287.258
1021.54	291.640
1023.15	295.671
1024.76	299.600
1026.38	303.342
1027.99	306.999
1029.60	310.338
1031.21	313.455
1032.82	316.402
1034.44	318.997
1036.05	321.391
1037.66	323.575
1039.27	325.467
1040.88	327.100
1042.49	328.555
1044.10	329.727
1045.71	330.713
1047.32	331.393
1048.93	331.952
1050.54	332.267
1052.15	332.382
1053.76	332.390
1055.37	332.119
1056.98	331.728
1058.59	331.169
1060.20	330.282
1061.81	329.385
1063.42	328.193
1065.03	326.752
1066.64	325.022
1068.25	323.060
1069.86	321.092
1071.47	319.049
1073.08	316.898
1074.68	314.618
1076.29	312.304
1077.90	309.851
1079.51	307.246
1081.12	304.480
1082.72	301.642
1084.33	298.942
1085.94	296.190
1087.55	293.110
1089.15	289.865
1090.76	286.710
1092.37	283.431
1093.97	280.286
1095.58	276.969
1097.19	273.669
1098.79	270.358
1100.40	267.210
1102.00	264.201
1103.61	261.062
1105.22	257.904
1106.82	254.699
1108.43	251.458
1110.03	248.311
1111.64	245.240
1113.24	242.291
1114.85	239.374
1116.45	236.521
1118.06	233.493
1119.66	230.494
1121.27	227.756
1122.87	225.151
1124.47	222.506
1126.08	219.938
1127.68	217.362
1129.28	214.805
1130.89	212.297
1132.49	209.976
1134.09	207.609
1135.70	205.272
1137.30	202.939
1138.90	200.666
1140.51	198.488
1142.11	196.479
1143.71	194.354
1145.31	192.314
1146.91	190.325
1148.52	188.394
1150.12	186.496
1151.72	184.675
1153.32	182.976
1154.92	181.310
1156.52	179.752
1158.12	178.359
1159.72	177.065
1161.33	175.929
1162.93	175.150
1164.53	174.698
1166.13	174.615
1167.73	175.046
1169.33	175.930
1170.93	177.310
1172.53	179.298
1174.12	181.645
1175.72	184.328
1177.32	187.336
1178.92	190.726
1180.52	194.134
1182.12	197.923
1183.72	201.895
1185.32	206.173
1186.91	210.613
1188.51	215.295
1190.11	219.966
1191.71	224.478
1193.30	228.753
1194.90	232.880
1196.50	237.012
1198.10	241.270
1199.69	245.352
1201.29	249.148
1202.89	252.779
1204.48	256.327
1206.08	259.549
1207.67	262.661
1209.27	265.779
1210.87	268.603
1212.46	271.215
1214.06	273.935
1215.65	276.348
1217.25	278.616
1218.84	280.839
1220.44	282.852
1222.03	284.633
1223.63	286.352
1225.22	287.920
1226.81	289.689
1228.41	291.376
1230.00	292.791
1231.59	293.890
1233.19	294.982
1234.78	296.081
1236.37	297.165
1237.97	298.225
1239.56	299.414
1241.15	300.356
1242.74	301.062
1244.34	301.706
1245.93	302.139
1247.52	302.407
1249.11	302.964
1250.70	303.249
1252.30	303.412
1253.89	303.479
1255.48	303.491
1257.07	303.394
1258.66	303.297
1260.25	302.857
1261.84	302.377
1263.43	302.035
1265.02	301.795
1266.61	301.478
1268.20	300.949
1269.79	300.304
1271.38	299.522
1272.97	298.548
1274.56	297.648
1276.14	296.740
1277.73	295.828
1279.32	295.107
1280.91	294.291
1282.50	292.981
1284.08	291.828
1285.67	290.503
1287.26	289.247
1288.85	288.072
1290.43	286.960
1292.02	285.735
1293.61	284.529
1295.19	283.270
1296.78	281.817
1298.37	280.169
1299.95	278.253
1301.54	276.407
1303.12	274.367
1304.71	272.339
1306.30	270.273
1307.88	268.215
1309.46	266.067
1311.05	263.977
1312.63	261.703
1314.22	259.254
1315.80	257.102
1317.39	254.769
1318.97	252.277
1320.55	249.645
1322.14	246.750
1323.72	243.614
1325.30	240.448
1326.89	237.144
1328.47	233.697
1330.05	230.085
1331.63	226.427
1333.22	222.791
1334.80	218.991
1336.38	215.165
1337.96	211.088
1339.54	206.800
1341.12	202.312
1342.70	197.639
1344.29	192.625
1345.87	187.435
1347.45	182.285
1349.03	176.785
1350.61	171.504
1352.19	166.584
1353.77	161.931
1355.34	157.816
1356.92	154.337
1358.50	151.463
1360.08	148.986
1361.66	146.843
1363.24	144.928
1364.82	143.113
1366.40	141.349
1367.97	139.605
1369.55	137.812
1371.13	136.037
