898.66	221.496
900.28	221.947
901.90	221.541
903.52	221.176
905.14	220.227
906.76	221.565
908.38	218.773
910.00	216.869
911.62	214.288
913.24	213.789
914.86	203.367
916.48	200.677
918.10	197.853
919.72	194.856
921.34	191.591
922.96	188.278
924.58	184.755
926.20	181.267
927.82	177.743
929.44	174.192
931.06	170.607
932.67	166.962
934.29	163.311
935.91	159.641
937.53	155.907
939.15	152.088
940.77	148.325
942.38	144.606
944.00	141.077
945.62	137.707
947.24	134.584
948.86	131.734
950.47	129.137
952.09	126.827
953.71	124.838
955.33	123.313
956.94	122.135
958.56	121.401
960.18	120.964
961.79	120.881
963.41	121.215
965.03	121.930
966.64	123.028
968.26	124.540
969.88	126.502
971.49	128.897
973.11	131.730
974.73	134.944
976.34	138.573
977.96	142.473
979.57	146.628
981.19	151.031
982.80	155.756
984.42	160.750
986.03	165.904
987.65	171.416
989.26	177.049
990.88	182.872
992.49	188.794
994.11	194.794
995.72	201.032
997.34	207.256
998.95	213.469
1000.57	219.834
1002.18	226.193
1003.79	232.383
1005.41	238.450
1007.02	244.490
1008.64	250.440
1010.25	256.247
1011.86	261.833
1013.48	267.480
1015.09	272.975
1016.70	278.131
1018.31	283.021
1019.93	287.718
1021.54	292.177
1023.15	296.326
1024.76	300.333
1026.38	304.100
1027.99	307.783
1029.60	311.173
1031.21	314.377
1032.82	317.363
1034.44	319.935
1036.05	322.358
1037.66	324.620
1039.27	326.626
1040.88	328.347
1042.49	329.850
1044.10	331.081
1045.71	332.177
1047.32	332.928
1048.93	333.439
1050.54	333.761
1052.15	333.939
1053.76	334.029
1055.37	333.732
1056.98	333.301
1058.59	332.811
1060.20	332.031
1061.81	331.176
1063.42	329.911
1065.03	328.418
1066.64	326.798
1068.25	324.974
1069.86	322.988
1071.47	320.839
1073.08	318.707
1074.68	316.504
1076.29	314.155
1077.90	311.550
1079.51	308.829
1081.12	306.081
1082.72	303.377
1084.33	300.658
1085.94	297.762
1087.55	294.583
1089.15	291.401
1090.76	288.272
1092.37	284.884
1093.97	281.606
1095.58	278.254
1097.19	275.030
1098.79	271.742
1100.40	268.460
1102.00	265.278
1103.61	262.074
1105.22	258.936
1106.82	255.683
1108.43	252.343
1110.03	249.127
1111.64	246.076
1113.24	243.187
1114.85	240.249
1116.45	237.250
1118.06	234.121
1119.66	231.140
1121.27	228.450
1122.87	225.810
1124.47	223.068
1126.08	220.437
1127.68	217.872
1129.28	215.315
1130.89	212.757
1132.49	210.363
1134.09	207.971
1135.70	205.661
1137.30	203.338
1138.90	201.039
1140.51	198.796
1142.11	196.740
1143.71	194.614
1145.31	192.567
1146.91	190.507
1148.52	188.498
1150.12	186.584
1151.72	184.799
1153.32	183.114
1154.92	181.399
1156.52	179.771
1158.12	178.383
1159.72	177.146
1161.33	176.036
1162.93	175.208
1164.53	174.685
1166.13	174.602
1167.73	175.058
1169.33	175.955
1170.93	177.331
1172.53	179.341
1174.12	181.740
1175.72	184.491
1177.32	187.540
1178.92	190.892
1180.52	194.290
1182.12	198.163
1183.72	202.243
1185.32	206.574
1186.91	210.967
1188.51	215.533
1190.11	220.141
1191.71	224.682
1193.30	229.082
1194.90	233.305
1196.50	237.415
1198.10	241.639
1199.69	245.735
1201.29	249.649
1202.89	253.391
1204.48	256.965
1206.08	260.093
1207.67	263.117
1209.27	266.224
1210.87	269.150
1212.46	271.946
1214.06	274.768
1215.65	277.178
1217.25	279.411
1218.84	281.653
1220.44	283.775
1222.03	285.751
1223.63	287.549
1225.22	289.143
1226.81	290.849
1228.41	292.504
1230.00	293.996
1231.59	295.217
1233.19	296.347
1234.78	297.361
1236.37	298.357
1237.97	299.385
1239.56	300.698
1241.15	301.764
1242.74	302.546
1244.34	303.142
1245.93	303.456
1247.52	303.609
1249.11	304.145
1250.70	304.508
1252.30	304.751
1253.89	304.844
1255.48	304.785
1257.07	304.638
1258.66	304.493
1260.25	304.097
1261.84	303.720
1263.43	303.404
1265.02	303.090
1266.61	302.689
1268.20	302.133
1269.79	301.513
1271.38	300.865
1272.97	299.955
1274.56	299.062
1276.14	298.113
1277.73	297.156
1279.32	296.400
1280.91	295.646
1282.50	294.408
1284.08	293.297
1285.67	291.974
1287.26	290.664
1288.85	289.405
1290.43	288.248
1292.02	287.044
1293.61	285.888
1295.19	284.645
1296.78	283.183
1298.37	281.528
1299.95	279.621
1301.54	277.803
1303.12	275.803
1304.71	273.760
1306.30	271.654
1307.88	269.580
1309.46	267.405
1311.05	265.282
1312.63	263.010
1314.22	260.553
1315.80	258.385
1317.39	255.997
1318.97	253.441
1320.55	250.785
1322.14	247.938
1323.72	244.861
1325.30	241.692
1326.89	238.313
1328.47	234.755
1330.05	231.093
1331.63	227.432
1333.22	223.838
1334.80	220.065
1336.38	216.203
1337.96	211.996
1339.54	207.596
1341.12	203.028
1342.70	198.366
1344.29	193.463
1345.87	188.347
1347.45	183.152
1349.03	177.513
1350.61	172.091
1352.19	167.107
1353.77	162.480
1355.34	158.388
1356.92	154.916
1358.50	152.013
1360.08	149.483
1361.66	147.254
1363.24	145.301
1364.82	143.492
1366.40	141.734
1367.97	139.977
1369.55	138.158
1371.13	136.323
1372.71	134.529
1374.28	132.663
1375.86	130.781
1377.44	128.934
1379.01	127.006
1380.59	125.206
1382.16	123.481
1383.74	121.713
1385.32	119.987
1386.89	118.275
1388.47	116.535
1390.04	114.750
1391.62	112.888
1393.19	111.003
1394.77	109.099
1396.34	107.273
1397.91	105.470
1399.49	103.827
1401.06	102.332
1402.63	100.975
1404.21	99.667
1405.78	98.483
1407.35	97.297
1408.93	96.151
1410.50	95.134
1412.07	94.223
1413.64	93.396
1415.21	92.658
1416.79	92.027
1418.36	91.498
1419.93	91.048
1421.50	90.719
1423.07	90.507
1424.64	90.386
1426.21	90.360
1427.78	90.408
1429.35	90.496
1430.92	90.604
1432.49	90.650
1434.06	90.699
1435.63	90.731
1437.20	90.839
1438.77	90.987
1440.33	91.073
1441.90	91.185
1443.47	91.204
1445.04	91.225
1446.60	91.247
1448.17	91.347
1449.74	91.490
1451.31	91.703
1452.87	91.958
1454.44	92.282
1456.01	92.662
1457.57	93.016
1459.14	93.365
1460.70	93.708
1462.27	94.211
1463.83	94.785
1465.40	95.486
1466.96	96.282
1468.53	97.171
1470.09	98.050
1471.66	98.918
1473.22	99.975
1474.78	101.099
1476.35	102.290
1477.91	103.614
1479.47	104.969
1481.04	106.306
1482.60	107.642
1484.16	108.917
1485.72	110.103
1487.28	111.287
1488.85	112.534
1490.41	113.902
1491.97	115.225
1493.53	116.688
1495.09	117.970
1496.65	119.242
1498.21	120.507
1499.77	121.554
1501.33	122.607
1502.89	123.637
1504.45	124.736
1506.01	125.924
1507.57	127.114
1509.13	128.309
1510.68	129.433
1512.24	130.469
1513.80	131.414
1515.36	132.342
1516.92	133.289
1518.47	134.303
1520.03	135.364
1521.59	136.469
1523.14	137.538
1524.70	138.686
1526.26	139.764
1527.81	140.953
1529.37	142.041
1530.92	143.095
1532.48	144.381
1534.03	145.671
1535.59	147.061
1537.14	148.416
1538.70	149.675
1540.25	150.828
1541.80	151.995
1543.36	153.081
1544.91	154.071
1546.46	155.024
1548.02	156.081
1549.57	157.170
1551.12	158.274
1552.67	159.268
1554.23	160.134
1555.78	160.946
1557.33	161.765
1558.88	162.488
1560.43	163.090
1561.98	163.875
1563.53	164.602
1565.08	165.158
1566.63	165.732
1568.18	166.284
1569.73	166.754
1571.28	167.078
1572.83	167.516
1574.38	167.964
1575.93	168.478
1577.48	169.272
1579.02	170.049
1580.57	170.678
1582.12	171.184
1583.67	171.670
1585.21	172.382
1586.76	172.971
1588.31	173.502
1589.85	173.893
1591.40	174.109
1592.94	174.304
1594.49	174.337
1596.04	174.439
1597.58	174.760
1599.13	174.953
1600.67	174.877
1602.21	174.942
1603.76	174.976
1605.30	174.861
1606.85	174.599
1608.39	174.361
1609.93	173.812
1611.48	173.247
1613.02	172.721
1614.56	172.213
1616.10	171.624
1617.64	170.696
1619.19	169.756
1620.73	168.801
1622.27	167.855
1623.81	167.157
1625.35	166.400
1626.89	165.657
1628.43	164.738
1629.97	163.500
1631.51	162.116
1633.05	160.848
1634.59	159.345
1636.13	157.817
1637.66	156.319
1639.20	154.951
1640.74	153.346
1642.28	151.899
1643.82	150.707
1645.35	149.217
1646.89	147.844
1648.43	146.442
1649.96	144.990
1651.50	143.597
1653.04	142.139
1654.57	140.656
1656.11	139.135
1657.64	137.719
1659.18	136.494
1660.71	135.379
1662.25	134.595
1663.78	134.336
1665.31	134.676
1666.85	135.606
1668.38	137.298
1669.91	139.210
1671.45	141.477
1672.98	143.753
1674.51	146.476
1676.04	148.811
1677.58	151.736
1679.11	154.009
1680.64	156.285
1682.17	158.373
1683.70	160.706
1685.23	162.566
1686.76	164.445
1688.29	166.184
1689.82	168.046
1691.35	169.398
1692.88	179.804
1694.41	174.371
1695.94	171.960
1697.46	172.935
1698.99	181.310
1700.52	176.215
1702.05	176.734
1703.57	178.525
1705.10	183.403
1706.63	179.844
