898.66	221.432
900.28	221.845
901.90	221.431
903.52	221.046
905.14	220.390
906.76	221.188
908.38	218.752
910.00	217.239
911.62	214.009
913.24	213.169
914.86	203.031
916.48	200.321
918.10	197.486
919.72	194.489
921.34	191.216
922.96	187.883
924.58	184.374
926.20	180.904
927.82	177.368
929.44	173.839
931.06	170.289
932.67	166.677
934.29	163.074
935.91	159.425
937.53	155.742
939.15	151.971
940.77	148.241
942.38	144.576
944.00	141.112
945.62	137.787
947.24	134.718
948.86	131.947
950.47	129.413
952.09	127.167
953.71	125.245
955.33	123.791
956.94	122.671
958.56	121.988
960.18	121.602
961.79	121.566
963.41	121.929
965.03	122.683
966.64	123.845
968.26	125.388
969.88	127.371
971.49	129.789
973.11	132.679
974.73	135.929
976.34	139.540
977.96	143.426
979.57	147.594
981.19	151.983
982.80	156.626
984.42	161.589
986.03	166.739
987.65	172.219
989.26	177.796
990.88	183.583
992.49	189.479
994.11	195.424
995.72	201.584
997.34	207.753
998.95	213.925
1000.57	220.196
1002.18	226.444
1003.79	232.542
1005.41	238.582
1007.02	244.589
1008.64	250.435
1010.25	256.133
1011.86	261.678
1013.48	267.277
1015.09	272.683
1016.70	277.780
1018.31	282.598
1019.93	287.237
1021.54	291.621
1023.15	295.655
1024.76	299.589
1026.38	303.339
1027.99	306.998
1029.60	310.342
1031.21	313.450
1032.82	316.398
1034.44	318.990
1036.05	321.397
1037.66	323.587
1039.27	325.490
1040.88	327.125
1042.49	328.578
1044.10	329.756
1045.71	330.740
1047.32	331.430
1048.93	331.988
1050.54	332.304
1052.15	332.417
1053.76	332.422
1055.37	332.152
1056.98	331.752
1058.59	331.195
1060.20	330.295
1061.81	329.396
1063.42	328.196
1065.03	326.762
1066.64	325.031
1068.25	323.074
1069.86	321.099
1071.47	319.048
1073.08	316.895
1074.68	314.616
1076.29	312.311
1077.90	309.851
1079.51	307.247
1081.12	304.476
1082.72	301.636
1084.33	298.932
1085.94	296.179
1087.55	293.103
1089.15	289.860
1090.76	286.712
1092.37	283.431
1093.97	280.294
1095.58	276.982
1097.19	273.684
1098.79	270.369
1100.40	267.226
1102.00	264.212
1103.61	261.071
1105.22	257.916
1106.82	254.707
1108.43	251.464
1110.03	248.312
1111.64	245.243
1113.24	242.289
1114.85	239.377
1116.45	236.525
1118.06	233.497
1119.66	230.502
1121.27	227.764
1122.87	225.157
1124.47	222.510
1126.08	219.944
1127.68	217.366
1129.28	214.811
1130.89	212.302
1132.49	209.988
1134.09	207.620
1135.70	205.288
1137.30	202.964
1138.90	200.692
1140.51	198.512
1142.11	196.502
1143.71	194.380
1145.31	192.345
1146.91	190.363
1148.52	188.424
1150.12	186.528
1151.72	184.703
1153.32	183.000
1154.92	181.343
1156.52	179.788
1158.12	178.401
1159.72	177.099
1161.33	175.974
1162.93	175.185
1164.53	174.735
1166.13	174.655
1167.73	175.083
1169.33	175.976
1170.93	177.343
1172.53	179.336
1174.12	181.687
1175.72	184.368
1177.32	187.387
1178.92	190.772
1180.52	194.179
1182.12	197.972
1183.72	201.939
1185.32	206.213
1186.91	210.651
1188.51	215.327
1190.11	219.993
1191.71	224.505
1193.30	228.785
1194.90	232.907
1196.50	237.042
1198.10	241.309
1199.69	245.390
1201.29	249.184
1202.89	252.810
1204.48	256.360
1206.08	259.586
1207.67	262.700
1209.27	265.810
1210.87	268.625
1212.46	271.233
1214.06	273.950
1215.65	276.365
1217.25	278.635
1218.84	280.865
1220.44	282.876
1222.03	284.659
