898.66	221.720
900.28	221.870
901.90	221.369
903.52	220.888
905.14	220.063
906.76	221.628
908.38	218.786
910.00	217.116
911.62	214.276
913.24	213.853
914.86	203.327
916.48	200.627
918.10	197.805
919.72	194.803
921.34	191.538
922.96	188.221
924.58	184.697
926.20	181.209
927.82	177.668
929.44	174.109
931.06	170.515
932.67	166.877
934.29	163.230
935.91	159.556
937.53	155.819
939.15	152.018
940.77	148.242
942.38	144.521
944.00	140.994
945.62	137.625
947.24	134.516
948.86	131.670
950.47	129.075
952.09	126.765
953.71	124.785
955.33	123.264
956.94	122.092
958.56	121.357
960.18	120.925
961.79	120.845
963.41	121.183
965.03	121.898
966.64	123.001
968.26	124.517
969.88	126.481
971.49	128.890
973.11	131.727
974.73	134.961
976.34	138.587
977.96	142.490
979.57	146.641
981.19	151.045
982.80	155.765
984.42	160.766
986.03	165.918
987.65	171.433
989.26	177.074
990.88	182.896
992.49	188.801
994.11	194.787
995.72	201.030
997.34	207.251
998.95	213.462
1000.57	219.811
1002.18	226.172
1003.79	232.350
1005.41	238.401
1007.02	244.428
1008.64	250.355
1010.25	256.150
1011.86	261.721
1013.48	267.356
1015.09	272.845
1016.70	277.997
1018.31	282.874
1019.93	287.565
1021.54	292.015
1023.15	296.159
1024.76	300.166
1026.38	303.955
1027.99	307.634
1029.60	311.012
1031.21	314.213
1032.82	317.217
1034.44	319.818
1036.05	322.251
1037.66	324.515
1039.27	326.526
1040.88	328.248
1042.49	329.745
1044.10	330.987
1045.71	332.078
1047.32	332.830
1048.93	333.337
1050.54	333.664
1052.15	333.835
1053.76	333.916
1055.37	333.607
1056.98	333.174
1058.59	332.670
1060.20	331.880
1061.81	331.020
1063.42	329.765
1065.03	328.290
1066.64	326.663
1068.25	324.820
1069.86	322.800
1071.47	320.649
1073.08	318.507
1074.68	316.291
1076.29	313.947
1077.90	311.345
1079.51	308.643
1081.12	305.899
1082.72	303.190
1084.33	300.467
1085.94	297.571
1087.55	294.412
1089.15	291.249
1090.76	288.121
1092.37	284.750
1093.97	281.481
1095.58	278.147
1097.19	274.921
1098.79	271.623
1100.40	268.347
1102.00	265.173
1103.61	261.981
1105.22	258.841
1106.82	255.601
1108.43	252.275
1110.03	249.075
1111.64	246.021
1113.24	243.120
1114.85	240.181
1116.45	237.184
1118.06	234.056
