898.66	221.780
900.28	221.598
901.90	221.446
903.52	221.046
905.14	220.436
906.76	220.859
908.38	219.026
910.00	217.592
911.62	214.794
913.24	213.705
914.86	203.287
916.48	200.563
918.10	197.720
919.72	194.708
921.34	191.454
922.96	188.132
924.58	184.642
926.20	181.158
927.82	177.612
929.44	174.043
931.06	170.468
932.67	166.840
934.29	163.213
935.91	159.548
937.53	155.836
939.15	152.051
940.77	148.283
942.38	144.580
944.00	141.069
945.62	137.701
947.24	134.600
948.86	131.797
950.47	129.244
952.09	126.979
953.71	125.034
955.33	123.524
956.94	122.361
958.56	121.628
960.18	121.202
961.79	121.140
963.41	121.490
965.03	122.231
966.64	123.383
968.26	124.926
969.88	126.900
971.49	129.311
973.11	132.173
974.73	135.434
976.34	139.053
977.96	142.941
979.57	147.095
981.19	151.492
982.80	156.148
984.42	161.111
986.03	166.267
987.65	171.759
989.26	177.367
990.88	183.138
992.49	189.027
994.11	195.006
995.72	201.231
997.34	207.428
998.95	213.615
1000.57	219.893
1002.18	226.161
1003.79	232.274
1005.41	238.299
1007.02	244.305
1008.64	250.180
1010.25	255.871
1011.86	261.414
1013.48	267.022
1015.09	272.441
1016.70	277.589
1018.31	282.464
1019.93	287.147
1021.54	291.565
1023.15	295.607
1024.76	299.594
1026.38	303.389
1027.99	307.103
1029.60	310.478
1031.21	313.597
1032.82	316.601
1034.44	319.272
1036.05	321.768
1037.66	324.023
1039.27	325.981
1040.88	327.684
1042.49	329.169
1044.10	330.418
1045.71	331.457
1047.32	332.197
1048.93	332.818
1050.54	333.151
1052.15	333.251
1053.76	333.225
1055.37	332.939
1056.98	332.563
1058.59	332.020
1060.20	331.148
1061.81	330.232
1063.42	328.972
1065.03	327.514
1066.64	325.745
1068.25	323.767
1069.86	321.689
1071.47	319.561
1073.08	317.437
1074.68	315.211
1076.29	312.896
1077.90	310.419
1079.51	307.778
1081.12	304.965
1082.72	302.087
1084.33	299.342
1085.94	296.578
1087.55	293.538
1089.15	290.316
1090.76	287.138
1092.37	283.825
1093.97	280.657
1095.58	277.338
1097.19	274.037
1098.79	270.745
1100.40	267.597
1102.00	264.548
1103.61	261.419
1105.22	258.288
1106.82	255.041
1108.43	251.704
1110.03	248.516
1111.64	245.414
1113.24	242.481
1114.85	239.601
1116.45	236.738
1118.06	233.690
1119.66	230.694
1121.27	227.940
1122.87	225.318
1124.47	222.659
1126.08	220.089
1127.68	217.504
1129.28	214.927
1130.89	212.423
1132.49	210.081
