898.66	221.556
900.28	221.972
901.90	221.660
903.52	221.241
905.14	220.231
906.76	221.979
908.38	218.930
910.00	217.095
911.62	214.317
913.24	213.977
914.86	203.545
916.48	200.863
918.10	198.039
919.72	195.044
921.34	191.778
922.96	188.464
924.58	184.930
926.20	181.445
927.82	177.912
929.44	174.359
931.06	170.765
932.67	167.110
934.29	163.456
935.91	159.764
937.53	156.017
939.15	152.185
940.77	148.402
942.38	144.670
944.00	141.112
945.62	137.723
947.24	134.579
948.86	131.705
950.47	129.072
952.09	126.748
953.71	124.738
955.33	123.185
956.94	121.985
958.56	121.226
960.18	120.769
961.79	120.657
963.41	120.964
965.03	121.661
966.64	122.752
968.26	124.237
969.88	126.187
971.49	128.582
973.11	131.403
974.73	134.613
976.34	138.230
977.96	142.152
979.57	146.320
981.19	150.714
982.80	155.443
984.42	160.471
986.03	165.642
987.65	171.155
989.26	176.804
990.88	182.662
992.49	188.601
994.11	194.586
995.72	200.830
997.34	207.095
998.95	213.322
1000.57	219.680
1002.18	226.070
1003.79	232.298
1005.41	238.385
1007.02	244.426
1008.64	250.387
1010.25	256.235
1011.86	261.839
1013.48	267.462
1015.09	272.964
1016.70	278.149
1018.31	283.071
1019.93	287.784
1021.54	292.253
1023.15	296.427
1024.76	300.479
1026.38	304.290
1027.99	307.996
1029.60	311.394
1031.21	314.621
1032.82	317.668
1034.44	320.298
1036.05	322.732
1037.66	325.016
1039.27	327.064
1040.88	328.832
1042.49	330.341
1044.10	331.560
1045.71	332.681
1047.32	333.510
1048.93	334.031
1050.54	334.335
1052.15	334.491
1053.76	334.615
1055.37	334.355
1056.98	333.917
1058.59	333.377
1060.20	332.589
1061.81	331.792
1063.42	330.565
1065.03	329.017
1066.64	327.362
1068.25	325.569
1069.86	323.614
1071.47	321.438
1073.08	319.251
1074.68	317.044
1076.29	314.746
1077.90	312.161
1079.51	309.393
1081.12	306.592
1082.72	303.914
1084.33	301.238
1085.94	298.334
1087.55	295.085
1089.15	291.867
1090.76	288.762
1092.37	285.412
1093.97	282.119
1095.58	278.696
1097.19	275.440
1098.79	272.207
1100.40	268.948
1102.00	265.717
1103.61	262.446
1105.22	259.279
1106.82	256.047
1108.43	252.714
1110.03	249.457
1111.64	246.361
1113.24	243.465
1114.85	240.546
1116.45	237.533
1118.06	234.359
1119.66	231.356
1121.27	228.675
1122.87	226.053
1124.47	223.300
1126.08	220.633
1127.68	218.050
1129.28	215.511
1130.89	212.973
1132.49	210.555
1134.09	208.120
1135.70	205.776
1137.30	203.468
1138.90	201.192
1140.51	198.936
1142.11	196.845
1143.71	194.697
1145.31	192.655
1146.91	190.601
1148.52	188.575
1150.12	186.646
1151.72	184.854
1153.32	183.189
1154.92	181.500
1156.52	179.860
1158.12	178.433
1159.72	177.189
1161.33	176.083
1162.93	175.256
1164.53	174.713
1166.13	174.594
1167.73	175.049
1169.33	175.982
1170.93	177.373
1172.53	179.366
1174.12	181.758
1175.72	184.524
1177.32	187.621
1178.92	191.000
