898.66	221.531
900.28	221.685
901.90	221.446
903.52	220.856
905.14	220.163
906.76	221.732
908.38	218.721
910.00	217.154
911.62	214.354
913.24	213.833
914.86	203.331
916.48	200.645
918.10	197.828
919.72	194.826
921.34	191.563
922.96	188.246
924.58	184.721
926.20	181.243
927.82	177.707
929.44	174.149
931.06	170.555
932.67	166.905
934.29	163.259
935.91	159.575
937.53	155.839
939.15	152.037
940.77	148.262
942.38	144.537
944.00	141.006
945.62	137.635
947.24	134.521
948.86	131.662
950.47	129.055
952.09	126.741
953.71	124.749
955.33	123.216
956.94	122.033
958.56	121.286
960.18	120.840
961.79	120.745
963.41	121.064
965.03	121.776
966.64	122.880
968.26	124.388
969.88	126.347
971.49	128.749
973.11	131.584
974.73	134.811
976.34	138.441
977.96	142.341
979.57	146.494
981.19	150.897
982.80	155.624
984.42	160.631
986.03	165.789
987.65	171.304
989.26	176.954
990.88	182.782
992.49	188.699
994.11	194.693
995.72	200.945
997.34	207.183
998.95	213.390
1000.57	219.744
1002.18	226.120
1003.79	232.323
1005.41	238.387
1007.02	244.411
1008.64	250.357
1010.25	256.160
1011.86	261.746
1013.48	267.381
1015.09	272.868
1016.70	278.018
1018.31	282.902
1019.93	287.595
1021.54	292.063
1023.15	296.210
1024.76	300.237
1026.38	304.029
1027.99	307.712
1029.60	311.101
1031.21	314.322
1032.82	317.352
1034.44	319.968
1036.05	322.411
1037.66	324.687
1039.27	326.705
1040.88	328.441
1042.49	329.939
1044.10	331.177
1045.71	332.278
1047.32	333.045
1048.93	333.561
1050.54	333.896
1052.15	334.067
1053.76	334.157
1055.37	333.846
1056.98	333.410
1058.59	332.902
1060.20	332.121
1061.81	331.282
1063.42	330.021
1065.03	328.526
1066.64	326.885
1068.25	325.044
1069.86	323.025
1071.47	320.856
1073.08	318.704
1074.68	316.492
1076.29	314.158
1077.90	311.562
1079.51	308.844
1081.12	306.084
1082.72	303.372
1084.33	300.659
1085.94	297.773
1087.55	294.602
1089.15	291.432
1090.76	288.312
1092.37	284.938
1093.97	281.652
1095.58	278.295
1097.19	275.071
1098.79	271.783
1100.40	268.510
1102.00	265.328
1103.61	262.119
1105.22	258.983
1106.82	255.742
1108.43	252.406
1110.03	249.179
1111.64	246.105
1113.24	243.202
1114.85	240.267
1116.45	237.270
1118.06	234.121
1119.66	231.124
1121.27	228.426
1122.87	225.787
1124.47	223.042
1126.08	220.405
1127.68	217.839
1129.28	215.282
1130.89	212.715
1132.49	210.313
1134.09	207.897
1135.70	205.562
1137.30	203.240
1138.90	200.943
1140.51	198.709
1142.11	196.655
1143.71	194.532
1145.31	192.496
1146.91	190.447
1148.52	188.445
1150.12	186.542
1151.72	184.758
1153.32	183.088
1154.92	181.376
1156.52	179.737
1158.12	178.339
1159.72	177.092
1161.33	175.988
1162.93	175.147
1164.53	174.625
1166.13	174.529
1167.73	174.988
1169.33	175.905
1170.93	177.279
1172.53	179.265
1174.12	181.636
1175.72	184.377
1177.32	187.433
1178.92	190.788
1180.52	194.175
1182.12	198.042
1183.72	202.115
1185.32	206.444
1186.91	210.836
1188.51	215.422
1190.11	220.034
1191.71	224.574
1193.30	228.973
1194.90	233.214
1196.50	237.336
1198.10	241.563
1199.69	245.658
1201.29	249.567
1202.89	253.311
1204.48	256.888
1206.08	260.031
1207.67	263.077
1209.27	266.191
1210.87	269.125
1212.46	271.934
1214.06	274.766
1215.65	277.177
1217.25	279.402
1218.84	281.669
1220.44	283.815
1222.03	285.797
1223.63	287.582
1225.22	289.184
1226.81	290.899
1228.41	292.540
1230.00	294.034
1231.59	295.257
1233.19	296.402
1234.78	297.423
1236.37	298.415
1237.97	299.443
1239.56	300.753
1241.15	301.808
1242.74	302.603
1244.34	303.208
1245.93	303.515
1247.52	303.661
1249.11	304.186
1250.70	304.537
1252.30	304.766
1253.89	304.834
1255.48	304.772
1257.07	304.622
1258.66	304.455
1260.25	304.053
1261.84	303.681
1263.43	303.368
1265.02	303.049
1266.61	302.634
1268.20	302.061
1269.79	301.452
1271.38	300.802
1272.97	299.900
1274.56	299.029
1276.14	298.083
1277.73	297.125
1279.32	296.371
1280.91	295.614
1282.50	294.402
1284.08	293.316
1285.67	292.000
1287.26	290.715
1288.85	289.468
1290.43	288.319
1292.02	287.135
1293.61	285.981
1295.19	284.737
1296.78	283.272
1298.37	281.622
1299.95	279.720
1301.54	277.906
1303.12	275.883
1304.71	273.846
1306.30	271.721
1307.88	269.631
1309.46	267.445
1311.05	265.307
1312.63	263.024
1314.22	260.574
1315.80	258.402
1317.39	256.006
1318.97	253.443
1320.55	250.770
1322.14	247.896
1323.72	244.815
1325.30	241.640
1326.89	238.250
1328.47	234.688
1330.05	231.022
1331.63	227.354
1333.22	223.763
1334.80	220.002
1336.38	216.161
1337.96	211.955
1339.54	207.571
1341.12	202.992
1342.70	198.320
1344.29	193.419
1345.87	188.317
1347.45	183.123
1349.03	177.458
1350.61	172.041
1352.19	167.047
1353.77	162.403
1355.34	158.319
1356.92	154.856
1358.50	151.951
1360.08	149.421
1361.66	147.194
1363.24	145.225
1364.82	143.421
1366.40	141.649
1367.97	139.899
1369.55	138.066
1371.13	136.237
1372.71	134.449
1374.28	132.590
1375.86	130.705
1377.44	128.846
1379.01	126.924
1380.59	125.113
1382.16	123.409
1383.74	121.631
1385.32	119.921
1386.89	118.209
1388.47	116.462
1390.04	114.681
1391.62	112.826
1393.19	110.951
1394.77	109.026
1396.34	107.220
1397.91	105.410
1399.49	103.776
1401.06	102.274
1402.63	100.934
1404.21	99.627
1405.78	98.448
1407.35	97.249
1408.93	96.101
1410.50	95.090
1412.07	94.177
1413.64	93.354
1415.21	92.614
1416.79	91.998
1418.36	91.466
1419.93	91.020
1421.50	90.694
1423.07	90.480
1424.64	90.352
1426.21	90.319
1427.78	90.388
1429.35	90.463
1430.92	90.584
1432.49	90.625
1434.06	90.683
1435.63	90.702
1437.20	90.818
1438.77	90.953
1440.33	91.048
1441.90	91.171
1443.47	91.195
1445.04	91.225
1446.60	91.245
1448.17	91.346
1449.74	91.483
1451.31	91.699
1452.87	91.951
1454.44	92.278
1456.01	92.663
1457.57	93.017
1459.14	93.376
1460.70	93.710
1462.27	94.215
1463.83	94.774
1465.40	95.474
1466.96	96.258
1468.53	97.161
1470.09	98.040
1471.66	98.917
1473.22	99.978
1474.78	101.091
1476.35	102.268
1477.91	103.581
1479.47	104.936
1481.04	106.270
1482.60	107.610
1484.16	108.878
1485.72	110.063
1487.28	111.252
1488.85	112.505
1490.41	113.874
1491.97	115.192
1493.53	116.654
1495.09	117.932
1496.65	119.215
1498.21	120.481
1499.77	121.524
1501.33	122.574
1502.89	123.600
1504.45	124.694
1506.01	125.871
1507.57	127.055
1509.13	128.261
1510.68	129.391
