898.66	221.492
900.28	221.568
901.90	221.027
903.52	220.428
905.14	219.791
906.76	221.300
908.38	218.586
910.00	216.784
911.62	214.144
913.24	213.553
914.86	203.058
916.48	200.369
918.10	197.554
919.72	194.570
921.34	191.320
922.96	188.009
924.58	184.490
926.20	181.008
927.82	177.474
929.44	173.925
931.06	170.336
932.67	166.706
934.29	163.071
935.91	159.403
937.53	155.682
939.15	151.884
940.77	148.113
942.38	144.401
944.00	140.874
945.62	137.521
947.24	134.408
948.86	131.570
950.47	128.970
952.09	126.662
953.71	124.673
955.33	123.148
956.94	121.974
958.56	121.235
960.18	120.795
961.79	120.707
963.41	121.026
965.03	121.733
966.64	122.823
968.26	124.326
969.88	126.277
971.49	128.677
973.11	131.502
974.73	134.721
976.34	138.334
977.96	142.218
979.57	146.347
981.19	150.737
982.80	155.444
984.42	160.431
986.03	165.571
987.65	171.080
989.26	176.707
990.88	182.519
992.49	188.419
994.11	194.392
995.72	200.621
997.34	206.830
998.95	213.026
1000.57	219.366
1002.18	225.716
1003.79	231.887
1005.41	237.928
1007.02	243.949
1008.64	249.879
1010.25	255.672
1011.86	261.249
1013.48	266.883
1015.09	272.366
1016.70	277.503
1018.31	282.378
1019.93	287.061
1021.54	291.503
1023.15	295.647
1024.76	299.650
1026.38	303.434
1027.99	307.122
1029.60	310.503
1031.21	313.709
1032.82	316.709
1034.44	319.307
1036.05	321.732
1037.66	324.004
1039.27	326.012
1040.88	327.740
1042.49	329.237
1044.10	330.478
1045.71	331.565
1047.32	332.318
1048.93	332.822
1050.54	333.160
1052.15	333.329
1053.76	333.414
1055.37	333.092
1056.98	332.652
1058.59	332.155
1060.20	331.359
1061.81	330.494
1063.42	329.249
1065.03	327.775
1066.64	326.154
1068.25	324.308
1069.86	322.308
1071.47	320.161
1073.08	318.029
1074.68	315.808
1076.29	313.465
1077.90	310.864
1079.51	308.177
1081.12	305.449
1082.72	302.756
1084.33	300.050
1085.94	297.176
1087.55	294.023
1089.15	290.878
1090.76	287.762
1092.37	284.397
1093.97	281.138
1095.58	277.809
1097.19	274.583
1098.79	271.290
1100.40	268.027
1102.00	264.858
1103.61	261.668
1105.22	258.535
1106.82	255.295
1108.43	251.981
1110.03	248.785
1111.64	245.735
1113.24	242.829
1114.85	239.878
1116.45	236.881
1118.06	233.745
1119.66	230.764
1121.27	228.065
1122.87	225.425
1124.47	222.686
1126.08	220.060
1127.68	217.498
1129.28	214.951
1130.89	212.400
1132.49	210.017
1134.09	207.614
1135.70	205.310
1137.30	202.996
1138.90	200.708
1140.51	198.474
1142.11	196.423
1143.71	194.297
1145.31	192.258
1146.91	190.212
1148.52	188.223
1150.12	186.321
1151.72	184.533
1153.32	182.862
1154.92	181.160
1156.52	179.537
1158.12	178.153
1159.72	176.913
1161.33	175.803
1162.93	174.965
1164.53	174.433
1166.13	174.341
1167.73	174.793
1169.33	175.700
1170.93	177.063
1172.53	179.058
1174.12	181.438
1175.72	184.173
1177.32	187.219
1178.92	190.559
1180.52	193.946
1182.12	197.789
1183.72	201.855
1185.32	206.152
1186.91	210.525
1188.51	215.087
1190.11	219.696
1191.71	224.230
1193.30	228.612
1194.90	232.839
1196.50	236.943
1198.10	241.168
1199.69	245.248
1201.29	249.151
1202.89	252.869
1204.48	256.431
1206.08	259.553
1207.67	262.590
1209.27	265.689
1210.87	268.594
1212.46	271.369
1214.06	274.162
1215.65	276.561
1217.25	278.784
1218.84	281.060
1220.44	283.191
1222.03	285.155
1223.63	286.918
1225.22	288.495
1226.81	290.197
1228.41	291.837
1230.00	293.316
1231.59	294.512
1233.19	295.641
1234.78	296.648
1236.37	297.631
1237.97	298.643
1239.56	299.945
1241.15	300.991
1242.74	301.778
1244.34	302.372
1245.93	302.687
1247.52	302.853
1249.11	303.383
1250.70	303.729
1252.30	303.953
1253.89	304.030
1255.48	303.987
1257.07	303.836
1258.66	303.679
1260.25	303.278
1261.84	302.919
1263.43	302.615
1265.02	302.311
1266.61	301.923
1268.20	301.383
1269.79	300.794
1271.38	300.142
1272.97	299.236
1274.56	298.358
1276.14	297.411
1277.73	296.469
1279.32	295.722
1280.91	294.959
1282.50	293.733
1284.08	292.618
1285.67	291.286
1287.26	289.980
1288.85	288.728
1290.43	287.599
1292.02	286.426
1293.61	285.268
1295.19	283.996
1296.78	282.520
1298.37	280.860
1299.95	278.951
1301.54	277.131
1303.12	275.111
1304.71	273.078
1306.30	270.952
1307.88	268.869
1309.46	266.697
1311.05	264.574
1312.63	262.313
1314.22	259.883
1315.80	257.734
1317.39	255.382
1318.97	252.837
1320.55	250.193
1322.14	247.334
1323.72	244.259
1325.30	241.092
1326.89	237.727
1328.47	234.196
1330.05	230.558
1331.63	226.922
1333.22	223.339
1334.80	219.570
1336.38	215.747
1337.96	211.578
1339.54	207.241
1341.12	202.696
1342.70	198.038
1344.29	193.147
1345.87	188.042
1347.45	182.857
1349.03	177.222
1350.61	171.809
1352.19	166.849
1353.77	162.233
1355.34	158.157
1356.92	154.694
1358.50	151.783
1360.08	149.270
1361.66	147.057
1363.24	145.110
1364.82	143.317
1366.40	141.553
1367.97	139.817
1369.55	137.977
