898.66	221.288
900.28	221.544
901.90	220.937
903.52	220.381
905.14	219.659
906.76	221.278
908.38	218.556
910.00	216.622
911.62	213.980
913.24	213.257
914.86	202.950
916.48	200.275
918.10	197.463
919.72	194.479
921.34	191.223
922.96	187.913
924.58	184.405
926.20	180.923
927.82	177.397
929.44	173.849
931.06	170.272
932.67	166.646
934.29	163.016
935.91	159.349
937.53	155.634
939.15	151.842
940.77	148.081
942.38	144.369
944.00	140.851
945.62	137.496
947.24	134.396
948.86	131.561
950.47	128.958
952.09	126.647
953.71	124.664
955.33	123.141
956.94	121.969
958.56	121.216
960.18	120.775
961.79	120.682
963.41	121.002
965.03	121.702
966.64	122.788
968.26	124.290
969.88	126.240
971.49	128.629
973.11	131.450
974.73	134.662
976.34	138.274
977.96	142.149
979.57	146.287
981.19	150.675
982.80	155.377
984.42	160.363
986.03	165.500
987.65	171.002
989.26	176.628
990.88	182.427
992.49	188.326
994.11	194.296
995.72	200.514
997.34	206.721
998.95	212.910
1000.57	219.250
1002.18	225.588
1003.79	231.743
1005.41	237.776
1007.02	243.783
1008.64	249.711
1010.25	255.498
1011.86	261.060
1013.48	266.671
1015.09	272.135
1016.70	277.253
1018.31	282.104
1019.93	286.781
1021.54	291.218
1023.15	295.350
1024.76	299.352
1026.38	303.120
1027.99	306.795
1029.60	310.168
1031.21	313.374
1032.82	316.391
1034.44	318.993
1036.05	321.421
1037.66	323.682
1039.27	325.682
1040.88	327.403
1042.49	328.882
1044.10	330.118
1045.71	331.202
1047.32	331.948
1048.93	332.447
1050.54	332.780
1052.15	332.962
1053.76	333.044
1055.37	332.727
1056.98	332.298
1058.59	331.798
1060.20	331.008
1061.81	330.136
1063.42	328.895
1065.03	327.426
1066.64	325.786
1068.25	323.929
1069.86	321.929
1071.47	319.805
1073.08	317.675
1074.68	315.450
1076.29	313.115
1077.90	310.515
1079.51	307.836
1081.12	305.124
1082.72	302.428
1084.33	299.720
1085.94	296.849
1087.55	293.705
1089.15	290.562
1090.76	287.459
1092.37	284.098
1093.97	280.849
1095.58	277.536
1097.19	274.324
1098.79	271.020
1100.40	267.760
1102.00	264.601
1103.61	261.413
1105.22	258.273
1106.82	255.041
1108.43	251.742
1110.03	248.548
1111.64	245.506
1113.24	242.608
1114.85	239.656
1116.45	236.663
1118.06	233.545
1119.66	230.560
1121.27	227.862
1122.87	225.219
1124.47	222.470
1126.08	219.846
1127.68	217.289
1129.28	214.740
1130.89	212.182
1132.49	209.799
1134.09	207.404
1135.70	205.092
1137.30	202.773
1138.90	200.488
1140.51	198.263
1142.11	196.215
1143.71	194.101
1145.31	192.062
1146.91	190.015
1148.52	188.035
1150.12	186.147
1151.72	184.367
1153.32	182.699
1154.92	180.999
1156.52	179.378
1158.12	177.988
1159.72	176.756
1161.33	175.651
1162.93	174.821
1164.53	174.302
1166.13	174.217
1167.73	174.667
1169.33	175.567
1170.93	176.938
1172.53	178.928
1174.12	181.292
1175.72	184.020
1177.32	187.046
1178.92	190.385
1180.52	193.769
1182.12	197.608
