898.66	221.541
900.28	222.069
901.90	221.593
903.52	221.069
905.14	220.122
906.76	221.588
908.38	218.839
910.00	217.035
911.62	214.412
913.24	213.845
914.86	203.389
916.48	200.698
918.10	197.866
919.72	194.865
921.34	191.598
922.96	188.291
924.58	184.761
926.20	181.270
927.82	177.740
929.44	174.184
931.06	170.597
932.67	166.955
934.29	163.306
935.91	159.627
937.53	155.896
939.15	152.077
940.77	148.304
942.38	144.588
944.00	141.061
945.62	137.688
947.24	134.571
948.86	131.720
950.47	129.118
952.09	126.814
953.71	124.829
955.33	123.309
956.94	122.124
958.56	121.388
960.18	120.954
961.79	120.870
963.41	121.207
965.03	121.921
966.64	123.025
968.26	124.540
969.88	126.505
971.49	128.905
973.11	131.740
974.73	134.964
976.34	138.588
977.96	142.485
979.57	146.638
981.19	151.041
982.80	155.762
984.42	160.761
986.03	165.911
987.65	171.421
989.26	177.052
990.88	182.877
992.49	188.802
994.11	194.798
995.72	201.038
997.34	207.258
998.95	213.465
1000.57	219.826
1002.18	226.179
1003.79	232.361
1005.41	238.426
1007.02	244.460
1008.64	250.402
1010.25	256.213
1011.86	261.796
1013.48	267.442
1015.09	272.938
1016.70	278.095
1018.31	282.982
1019.93	287.675
1021.54	292.127
1023.15	296.273
1024.76	300.279
1026.38	304.055
1027.99	307.742
1029.60	311.137
1031.21	314.340
1032.82	317.330
1034.44	319.910
1036.05	322.351
1037.66	324.625
1039.27	326.631
1040.88	328.360
1042.49	329.870
1044.10	331.102
1045.71	332.197
1047.32	332.954
1048.93	333.465
1050.54	333.799
1052.15	333.975
1053.76	334.062
1055.37	333.762
1056.98	333.337
1058.59	332.847
1060.20	332.058
1061.81	331.195
1063.42	329.928
1065.03	328.439
1066.64	326.821
1068.25	324.993
1069.86	322.993
1071.47	320.835
1073.08	318.698
1074.68	316.493
1076.29	314.134
1077.90	311.529
1079.51	308.815
1081.12	306.066
1082.72	303.361
1084.33	300.634
1085.94	297.734
1087.55	294.565
1089.15	291.389
1090.76	288.252
1092.37	284.868
1093.97	281.597
1095.58	278.247
1097.19	275.017
1098.79	271.726
1100.40	268.446
1102.00	265.262
1103.61	262.054
1105.22	258.921
1106.82	255.673
1108.43	252.327
1110.03	249.120
1111.64	246.067
1113.24	243.173
1114.85	240.229
1116.45	237.230
1118.06	234.096
1119.66	231.126
1121.27	228.435
1122.87	225.796
1124.47	223.060
1126.08	220.433
1127.68	217.861
1129.28	215.311
1130.89	212.758
1132.49	210.372
1134.09	207.978
1135.70	205.663
1137.30	203.350
1138.90	201.052
1140.51	198.805
1142.11	196.748
1143.71	194.615
1145.31	192.568
1146.91	190.512
1148.52	188.505
1150.12	186.586
1151.72	184.802
1153.32	183.114
1154.92	181.392
