898.66	221.551
900.28	221.976
901.90	221.488
903.52	221.018
905.14	220.118
906.76	221.849
908.38	218.695
910.00	216.975
911.62	214.301
913.24	213.653
914.86	203.327
916.48	200.636
918.10	197.815
919.72	194.812
921.34	191.546
922.96	188.231
924.58	184.700
926.20	181.210
927.82	177.676
929.44	174.120
931.06	170.536
932.67	166.897
934.29	163.255
935.91	159.578
937.53	155.850
939.15	152.042
940.77	148.276
942.38	144.565
944.00	141.037
945.62	137.683
947.24	134.569
948.86	131.728
950.47	129.133
952.09	126.825
953.71	124.843
955.33	123.324
956.94	122.158
958.56	121.424
960.18	120.996
961.79	120.924
963.41	121.260
965.03	121.979
966.64	123.076
968.26	124.590
969.88	126.563
971.49	128.959
973.11	131.801
974.73	135.025
976.34	138.650
977.96	142.544
979.57	146.706
981.19	151.122
982.80	155.843
984.42	160.841
986.03	165.992
987.65	171.518
989.26	177.153
990.88	182.971
992.49	188.892
994.11	194.892
995.72	201.119
997.34	207.337
998.95	213.544
1000.57	219.916
1002.18	226.271
1003.79	232.442
1005.41	238.502
1007.02	244.534
1008.64	250.471
1010.25	256.272
1011.86	261.864
1013.48	267.503
1015.09	272.987
1016.70	278.124
1018.31	282.989
1019.93	287.683
1021.54	292.132
1023.15	296.271
1024.76	300.267
1026.38	304.029
1027.99	307.699
1029.60	311.091
1031.21	314.296
1032.82	317.282
1034.44	319.848
1036.05	322.268
1037.66	324.533
1039.27	326.530
1040.88	328.241
1042.49	329.742
1044.10	330.980
1045.71	332.057
1047.32	332.788
1048.93	333.292
1050.54	333.628
1052.15	333.811
1053.76	333.891
1055.37	333.583
1056.98	333.163
1058.59	332.675
1060.20	331.885
1061.81	331.011
1063.42	329.749
1065.03	328.279
1066.64	326.669
1068.25	324.834
1069.86	322.848
1071.47	320.717
1073.08	318.595
1074.68	316.370
1076.29	314.009
1077.90	311.400
1079.51	308.708
1081.12	305.985
1082.72	303.279
1084.33	300.556
1085.94	297.671
1087.55	294.511
1089.15	291.339
1090.76	288.207
1092.37	284.828
1093.97	281.566
1095.58	278.242
1097.19	275.026
1098.79	271.712
