898.66	221.646
900.28	221.700
901.90	221.346
903.52	221.102
905.14	220.722
906.76	221.035
908.38	218.926
910.00	217.477
911.62	214.436
913.24	213.485
914.86	203.220
916.48	200.499
918.10	197.663
919.72	194.667
921.34	191.398
922.96	188.068
924.58	184.573
926.20	181.101
927.82	177.558
929.44	174.011
931.06	170.458
932.67	166.838
934.29	163.222
935.91	159.565
937.53	155.857
939.15	152.078
940.77	148.331
942.38	144.653
944.00	141.161
945.62	137.799
947.24	134.707
948.86	131.915
950.47	129.366
952.09	127.121
953.71	125.185
955.33	123.709
956.94	122.560
958.56	121.845
960.18	121.438
961.79	121.383
963.41	121.737
965.03	122.481
966.64	123.643
968.26	125.185
969.88	127.159
971.49	129.571
973.11	132.449
974.73	135.703
976.34	139.311
977.96	143.208
979.57	147.385
981.19	151.778
982.80	156.420
984.42	161.384
986.03	166.533
987.65	172.017
989.26	177.608
990.88	183.391
992.49	189.297
994.11	195.269
995.72	201.475
997.34	207.666
998.95	213.839
1000.57	220.107
1002.18	226.364
1003.79	232.476
1005.41	238.522
1007.02	244.535
1008.64	250.401
1010.25	256.100
1011.86	261.643
1013.48	267.245
1015.09	272.635
1016.70	277.763
1018.31	282.618
1019.93	287.278
1021.54	291.677
1023.15	295.690
1024.76	299.648
1026.38	303.419
1027.99	307.102
1029.60	310.459
1031.21	313.573
1032.82	316.569
1034.44	319.219
1036.05	321.666
1037.66	323.882
1039.27	325.804
1040.88	327.466
1042.49	328.922
1044.10	330.119
1045.71	331.118
1047.32	331.825
1048.93	332.448
1050.54	332.772
1052.15	332.860
1053.76	332.850
1055.37	332.597
1056.98	332.226
1058.59	331.670
1060.20	330.784
1061.81	329.894
1063.42	328.665
1065.03	327.195
1066.64	325.403
1068.25	323.427
1069.86	321.419
1071.47	319.328
1073.08	317.179
1074.68	314.944
1076.29	312.664
1077.90	310.234
1079.51	307.618
1081.12	304.811
1082.72	301.928
1084.33	299.216
1085.94	296.488
1087.55	293.434
1089.15	290.168
1090.76	287.007
1092.37	283.722
1093.97	280.565
1095.58	277.212
1097.19	273.901
1098.79	270.616
1100.40	267.500
1102.00	264.473
1103.61	261.334
1105.22	258.195
1106.82	254.980
1108.43	251.677
1110.03	248.493
1111.64	245.383
1113.24	242.429
1114.85	239.546
1116.45	236.712
1118.06	233.669
1119.66	230.660
1121.27	227.908
1122.87	225.311
1124.47	222.666
1126.08	220.100
1127.68	217.520
1129.28	214.963
1130.89	212.461
1132.49	210.132
1134.09	207.748
1135.70	205.404
1137.30	203.065
1138.90	200.783
1140.51	198.589
1142.11	196.568
1143.71	194.438
1145.31	192.396
1146.91	190.410
1148.52	188.462
1150.12	186.556
1151.72	184.739
1153.32	183.022
1154.92	181.333
1156.52	179.776
1158.12	178.391
1159.72	177.099
1161.33	175.962
1162.93	175.185
1164.53	174.737
1166.13	174.657
1167.73	175.093
1169.33	175.971
1170.93	177.343
1172.53	179.327
1174.12	181.698
1175.72	184.392
1177.32	187.405
1178.92	190.798
1180.52	194.191
1182.12	197.984
1183.72	201.927
1185.32	206.209
1186.91	210.656
1188.51	215.355
1190.11	219.984
1191.71	224.462
1193.30	228.717
1194.90	232.819
1196.50	236.963
1198.10	241.220
1199.69	245.321
1201.29	249.100
1202.89	252.747
1204.48	256.331
1206.08	259.571
1207.67	262.661
1209.27	265.749
1210.87	268.566
1212.46	271.201
1214.06	273.936
1215.65	276.361
1217.25	278.654
1218.84	280.872
1220.44	282.886
1222.03	284.673
1223.63	286.413
1225.22	288.014
1226.81	289.810
1228.41	291.527
1230.00	292.947
1231.59	294.065
1233.19	295.177
1234.78	296.321
1236.37	297.423
1237.97	298.479
1239.56	299.678
1241.15	300.617
1242.74	301.340
1244.34	302.007
1245.93	302.404
1247.52	302.678
1249.11	303.255
1250.70	303.533
1252.30	303.685
1253.89	303.749
1255.48	303.775
1257.07	303.719
1258.66	303.643
1260.25	303.211
1261.84	302.735
1263.43	302.375
1265.02	302.109
1266.61	301.751
1268.20	301.169
1269.79	300.510
1271.38	299.738
1272.97	298.740
1274.56	297.853
1276.14	296.966
1277.73	296.044
1279.32	295.355
1280.91	294.530
1282.50	293.223
1284.08	292.085
1285.67	290.785
1287.26	289.515
1288.85	288.302
1290.43	287.176
1292.02	285.944
1293.61	284.739
1295.19	283.486
1296.78	282.087
1298.37	280.492
1299.95	278.599
1301.54	276.783
1303.12	274.757
1304.71	272.733
1306.30	270.699
1307.88	268.684
1309.46	266.545
1311.05	264.481
1312.63	262.215
1314.22	259.777
1315.80	257.601
1317.39	255.242
1318.97	252.738
1320.55	250.130
1322.14	247.276
1323.72	244.134
1325.30	240.962
1326.89	237.654
1328.47	234.195
1330.05	230.537
1331.63	226.845
1333.22	223.217
1334.80	219.430
1336.38	215.579
1337.96	211.462
1339.54	207.157
1341.12	202.618
1342.70	197.915
1344.29	192.854
1345.87	187.634
1347.45	182.472
1349.03	176.983
1350.61	171.730
1352.19	166.800
1353.77	162.138
1355.34	158.003
1356.92	154.501
1358.50	151.600
1360.08	149.090
1361.66	146.945
1363.24	145.043
1364.82	143.217
1366.40	141.424
1367.97	139.655
1369.55	137.880
1371.13	136.136
1372.71	134.437
1374.28	132.642
1375.86	130.805
1377.44	128.927
1379.01	126.974
1380.59	125.122
1382.16	123.404
1383.74	121.691
1385.32	120.032
1386.89	118.348
1388.47	116.535
1390.04	114.693
1391.62	112.781
1393.19	110.882
1394.77	108.996
1396.34	107.203
1397.91	105.415
1399.49	103.774
1401.06	102.235
1402.63	100.852
1404.21	99.501
1405.78	98.296
1407.35	97.133
1408.93	96.021
1410.50	95.039
1412.07	94.144
1413.64	93.332
1415.21	92.583
1416.79	91.955
1418.36	91.431
1419.93	91.035
1421.50	90.787
1423.07	90.617
1424.64	90.498
1426.21	90.440
1427.78	90.444
1429.35	90.495
1430.92	90.630
1432.49	90.727
1434.06	90.848
1435.63	90.919
1437.20	91.042
1438.77	91.156
1440.33	91.186
1441.90	91.247
1443.47	91.261
1445.04	91.315
1446.60	91.394
1448.17	91.569
1449.74	91.750
1451.31	91.965
1452.87	92.169
1454.44	92.439
1456.01	92.796
1457.57	93.154
1459.14	93.571
1460.70	94.013
1462.27	94.610
1463.83	95.217
1465.40	95.877
1466.96	96.573
1468.53	97.347
1470.09	98.173
1471.66	99.092
1473.22	100.237
1474.78	101.454
1476.35	102.738
1477.91	104.100
1479.47	105.434
1481.04	106.661
1482.60	107.901
1484.16	109.101
1485.72	110.283
1487.28	111.553
1488.85	112.884
1490.41	114.326
1491.97	115.664
1493.53	117.070
