898.66	221.347
900.28	221.680
901.90	221.184
903.52	220.883
905.14	220.218
906.76	221.021
908.38	218.730
910.00	217.231
911.62	214.391
913.24	213.541
914.86	203.103
916.48	200.390
918.10	197.561
919.72	194.558
921.34	191.299
922.96	187.983
924.58	184.485
926.20	181.013
927.82	177.471
929.44	173.913
931.06	170.345
932.67	166.722
934.29	163.100
935.91	159.436
937.53	155.731
939.15	151.942
940.77	148.183
942.38	144.491
944.00	140.988
945.62	137.631
947.24	134.536
948.86	131.732
950.47	129.176
952.09	126.902
953.71	124.950
955.33	123.453
956.94	122.294
958.56	121.564
960.18	121.138
961.79	121.074
963.41	121.421
965.03	122.148
966.64	123.283
968.26	124.817
969.88	126.781
971.49	129.181
973.11	132.039
974.73	135.287
976.34	138.892
977.96	142.773
979.57	146.934
981.19	151.329
982.80	155.987
984.42	160.952
986.03	166.097
987.65	171.593
989.26	177.185
990.88	182.958
992.49	188.854
994.11	194.835
995.72	201.048
997.34	207.237
998.95	213.422
1000.57	219.721
1002.18	226.009
1003.79	232.127
1005.41	238.153
1007.02	244.165
1008.64	250.036
1010.25	255.751
1011.86	261.297
1013.48	266.922
1015.09	272.352
1016.70	277.487
1018.31	282.343
1019.93	287.016
1021.54	291.439
1023.15	295.498
1024.76	299.466
1026.38	303.227
1027.99	306.894
1029.60	310.255
1031.21	313.386
1032.82	316.370
1034.44	318.998
1036.05	321.449
1037.66	323.692
1039.27	325.641
1040.88	327.333
1042.49	328.831
1044.10	330.072
1045.71	331.107
1047.32	331.812
1048.93	332.399
1050.54	332.724
1052.15	332.844
1053.76	332.835
1055.37	332.546
1056.98	332.172
1058.59	331.649
1060.20	330.802
1061.81	329.906
1063.42	328.667
1065.03	327.224
1066.64	325.501
1068.25	323.556
1069.86	321.524
1071.47	319.415
1073.08	317.307
1074.68	315.065
1076.29	312.720
1077.90	310.205
1079.51	307.572
1081.12	304.792
1082.72	301.952
1084.33	299.215
1085.94	296.429
1087.55	293.376
1089.15	290.150
1090.76	286.966
1092.37	283.637
1093.97	280.457
1095.58	277.151
1097.19	273.872
1098.79	270.555
1100.40	267.367
1102.00	264.294
1103.61	261.142
1105.22	258.005
1106.82	254.747
1108.43	251.440
1110.03	248.278
1111.64	245.217
1113.24	242.286
1114.85	239.383
1116.45	236.492
1118.06	233.448
1119.66	230.471
1121.27	227.738
1122.87	225.121
1124.47	222.464
1126.08	219.896
1127.68	217.329
1129.28	214.764
1130.89	212.248
1132.49	209.915
1134.09	207.551
1135.70	205.225
1137.30	202.912
1138.90	200.630
1140.51	198.447
1142.11	196.426
1143.71	194.298
1145.31	192.256
1146.91	190.241
1148.52	188.281
1150.12	186.388
1151.72	184.583
1153.32	182.866
1154.92	181.159
1156.52	179.585
1158.12	178.216
1159.72	176.944
1161.33	175.809
1162.93	175.001
1164.53	174.522
1166.13	174.437
1167.73	174.854
1169.33	175.734
1170.93	177.085
1172.53	179.081
1174.12	181.455
1175.72	184.153
1177.32	187.170
1178.92	190.521
1180.52	193.929
1182.12	197.771
1183.72	201.765
1185.32	206.046
1186.91	210.462
1188.51	215.118
1190.11	219.758
1191.71	224.258
1193.30	228.552
1194.90	232.675
1196.50	236.808
1198.10	241.086
1199.69	245.222
1201.29	249.061
1202.89	252.718
1204.48	256.259
1206.08	259.434
1207.67	262.512
1209.27	265.618
1210.87	268.457
1212.46	271.117
1214.06	273.850
1215.65	276.248
1217.25	278.530
1218.84	280.794
1220.44	282.855
1222.03	284.685
1223.63	286.419
1225.22	288.018
1226.81	289.801
1228.41	291.522
1230.00	292.973
1231.59	294.097
1233.19	295.162
1234.78	296.240
1236.37	297.309
1237.97	298.380
1239.56	299.639
1241.15	300.606
1242.74	301.314
1244.34	301.942
1245.93	302.322
1247.52	302.572
1249.11	303.144
1250.70	303.441
1252.30	303.592
1253.89	303.630
1255.48	303.625
1257.07	303.541
1258.66	303.438
1260.25	303.016
1261.84	302.572
1263.43	302.201
1265.02	301.891
1266.61	301.529
1268.20	300.979
1269.79	300.371
1271.38	299.663
1272.97	298.682
1274.56	297.778
1276.14	296.890
1277.73	295.977
1279.32	295.289
1280.91	294.505
1282.50	293.234
1284.08	292.098
1285.67	290.782
1287.26	289.509
1288.85	288.297
1290.43	287.184
1292.02	285.985
1293.61	284.776
1295.19	283.503
1296.78	282.082
1298.37	280.490
1299.95	278.623
1301.54	276.809
1303.12	274.776
1304.71	272.727
1306.30	270.654
1307.88	268.629
1309.46	266.478
1311.05	264.397
1312.63	262.115
1314.22	259.666
1315.80	257.486
1317.39	255.128
1318.97	252.618
1320.55	250.013
1322.14	247.166
1323.72	244.045
1325.30	240.864
1326.89	237.552
1328.47	234.078
1330.05	230.443
1331.63	226.776
1333.22	223.154
1334.80	219.373
1336.38	215.521
1337.96	211.383
1339.54	207.092
1341.12	202.570
1342.70	197.905
1344.29	192.910
1345.87	187.752
1347.45	182.574
1349.03	177.042
1350.61	171.758
1352.19	166.840
1353.77	162.208
