898.66	221.626
900.28	221.836
901.90	221.636
903.52	221.251
905.14	220.390
906.76	221.885
908.38	219.274
910.00	217.375
911.62	214.650
913.24	214.281
914.86	203.680
916.48	200.982
918.10	198.160
919.72	195.167
921.34	191.910
922.96	188.589
924.58	185.058
926.20	181.562
927.82	178.017
929.44	174.459
931.06	170.845
932.67	167.182
934.29	163.513
935.91	159.819
937.53	156.064
939.15	152.231
940.77	148.437
942.38	144.688
944.00	141.125
945.62	137.718
947.24	134.571
948.86	131.688
950.47	129.061
952.09	126.726
953.71	124.713
955.33	123.145
956.94	121.932
958.56	121.170
960.18	120.706
961.79	120.591
963.41	120.883
965.03	121.588
966.64	122.680
968.26	124.172
969.88	126.114
971.49	128.506
973.11	131.327
974.73	134.539
976.34	138.159
977.96	142.087
979.57	146.250
981.19	150.633
982.80	155.354
984.42	160.389
986.03	165.566
987.65	171.074
989.26	176.721
990.88	182.582
992.49	188.506
994.11	194.483
995.72	200.738
997.34	207.019
998.95	213.249
1000.57	219.593
1002.18	225.974
1003.79	232.205
1005.41	238.297
1007.02	244.334
1008.64	250.286
1010.25	256.126
1011.86	261.720
1013.48	267.339
1015.09	272.851
1016.70	278.072
1018.31	283.007
1019.93	287.732
1021.54	292.203
1023.15	296.388
1024.76	300.460
1026.38	304.304
1027.99	308.033
1029.60	311.434
1031.21	314.657
1032.82	317.728
1034.44	320.396
1036.05	322.853
1037.66	325.144
1039.27	327.200
1040.88	328.983
1042.49	330.499
1044.10	331.729
1045.71	332.869
1047.32	333.730
1048.93	334.269
1050.54	334.564
1052.15	334.701
1053.76	334.821
1055.37	334.569
1056.98	334.129
1058.59	333.566
1060.20	332.773
1061.81	331.982
1063.42	330.761
1065.03	329.206
1066.64	327.530
1068.25	325.734
1069.86	323.765
1071.47	321.584
1073.08	319.390
1074.68	317.195
1076.29	314.922
1077.90	312.357
1079.51	309.578
1081.12	306.744
1082.72	304.051
1084.33	301.376
1085.94	298.473
1087.55	295.225
1089.15	292.005
1090.76	288.904
1092.37	285.571
1093.97	282.276
1095.58	278.842
1097.19	275.564
1098.79	272.346
1100.40	269.102
1102.00	265.864
1103.61	262.586
1105.22	259.405
1106.82	256.178
1108.43	252.833
1110.03	249.564
1111.64	246.449
1113.24	243.551
1114.85	240.649
1116.45	237.648
1118.06	234.464
1119.66	231.464
1121.27	228.775
1122.87	226.150
1124.47	223.391
1126.08	220.721
1127.68	218.128
1129.28	215.587
1130.89	213.057
1132.49	210.633
1134.09	208.173
1135.70	205.819
1137.30	203.524
1138.90	201.272
1140.51	199.014
1142.11	196.908
1143.71	194.749
1145.31	192.697
1146.91	190.646
1148.52	188.618
1150.12	186.677
1151.72	184.881
1153.32	183.215
1154.92	181.524
1156.52	179.882
1158.12	178.461
1159.72	177.208
1161.33	176.107
1162.93	175.275
1164.53	174.730
1166.13	174.605
1167.73	175.070
1169.33	176.013
1170.93	177.397
1172.53	179.384
1174.12	181.765
1175.72	184.532
1177.32	187.641
1178.92	191.030
1180.52	194.412
1182.12	198.234
1183.72	202.312
1185.32	206.657
1186.91	211.076
1188.51	215.640
1190.11	220.199
1191.71	224.690
1193.30	229.102
1194.90	233.402
1196.50	237.593
1198.10	241.820
1199.69	245.858
1201.29	249.729
1202.89	253.488
1204.48	257.131
1206.08	260.300
1207.67	263.329
1209.27	266.377
1210.87	269.275
1212.46	272.135
1214.06	275.044
1215.65	277.510
1217.25	279.746
1218.84	281.994
1220.44	284.121
1222.03	286.152
1223.63	288.017
1225.22	289.669
1226.81	291.389
1228.41	293.006
1230.00	294.438
1231.59	295.698
1233.19	296.911
1234.78	297.980
1236.37	298.979
1237.97	299.940
1239.56	301.198
1241.15	302.235
1242.74	303.104
1244.34	303.773
1245.93	304.060
1247.52	304.144
1249.11	304.629
1250.70	304.964
1252.30	305.213
1253.89	305.331
1255.48	305.273
1257.07	305.103
1258.66	304.913
1260.25	304.481
1261.84	304.105
1263.43	303.844
1265.02	303.542
1266.61	303.129
1268.20	302.530
1269.79	301.883
1271.38	301.253
1272.97	300.412
1274.56	299.620
1276.14	298.707
1277.73	297.725
1279.32	296.953
1280.91	296.188
1282.50	294.989
1284.08	293.935
1285.67	292.666
1287.26	291.380
1288.85	290.107
1290.43	288.913
1292.02	287.707
1293.61	286.558
1295.19	285.345
1296.78	283.917
1298.37	282.261
1299.95	280.329
1301.54	278.480
1303.12	276.455
1304.71	274.433
1306.30	272.333
1307.88	270.250
1309.46	268.038
1311.05	265.894
1312.63	263.599
1314.22	261.151
1315.80	258.966
1317.39	256.557
1318.97	253.969
1320.55	251.285
1322.14	248.424
1323.72	245.379
1325.30	242.234
1326.89	238.863
1328.47	235.276
1330.05	231.544
1331.63	227.845
1333.22	224.265
1334.80	220.563
1336.38	216.757
1337.96	212.537
1339.54	208.087
1341.12	203.413
1342.70	198.689
1344.29	193.761
1345.87	188.687
1347.45	183.525
1349.03	177.891
1350.61	172.440
1352.19	167.360
1353.77	162.675
1355.34	158.575
1356.92	155.124
1358.50	152.226
1360.08	149.699
1361.66	147.452
1363.24	145.466
1364.82	143.641
1366.40	141.880
1367.97	140.136
1369.55	138.325
1371.13	136.532
1372.71	134.735
1374.28	132.857
1375.86	130.945
1377.44	129.073
1379.01	127.162
1380.59	125.364
1382.16	123.665
1383.74	121.876
1385.32	120.146
1386.89	118.380
1388.47	116.602
1390.04	114.785
1391.62	112.934
1393.19	111.070
1394.77	109.160
1396.34	107.333
1397.91	105.503
1399.49	103.824
1401.06	102.291
1402.63	100.950
1404.21	99.629
1405.78	98.460
1407.35	97.275
1408.93	96.129
1410.50	95.103
1412.07	94.181
1413.64	93.358
1415.21	92.629
1416.79	92.031
1418.36	91.517
1419.93	91.095
1421.50	90.755
1423.07	90.517
1424.64	90.367
1426.21	90.313
1427.78	90.373
1429.35	90.470
1430.92	90.597
1432.49	90.647
1434.06	90.679
1435.63	90.678
1437.20	90.752
1438.77	90.872
1440.33	90.964
1441.90	91.098
1443.47	91.160
1445.04	91.202
1446.60	91.229
1448.17	91.309
1449.74	91.409
1451.31	91.590
1452.87	91.820
1454.44	92.156
1456.01	92.570
1457.57	92.958
1459.14	93.345
1460.70	93.684
1462.27	94.158
1463.83	94.681
1465.40	95.342
1466.96	96.138
1468.53	97.070
1470.09	98.013
1471.66	98.934
1473.22	100.010
1474.78	101.099
1476.35	102.224
1477.91	103.475
1479.47	104.797
1481.04	106.133
1482.60	107.504
1484.16	108.818
1485.72	110.043
1487.28	111.239
1488.85	112.473
1490.41	113.791
1491.97	115.043
1493.53	116.468
1495.09	117.755
1496.65	119.081
1498.21	120.400
1499.77	121.479
1501.33	122.535
1502.89	123.537
1504.45	124.581
1506.01	125.713
1507.57	126.883
1509.13	128.099
1510.68	129.276
1512.24	130.370
1513.80	131.380
1515.36	132.340
1516.92	133.295
1518.47	134.289
1520.03	135.308
1521.59	136.377
1523.14	137.441
1524.70	138.614
1526.26	139.736
1527.81	140.972
1529.37	142.060
1530.92	143.111
1532.48	144.395
1534.03	145.651
1535.59	147.006
