898.66	221.606
900.28	221.743
901.90	221.488
903.52	221.153
905.14	220.577
906.76	221.543
908.38	218.891
910.00	217.405
911.62	214.465
913.24	214.121
914.86	203.518
916.48	200.828
918.10	198.004
919.72	195.004
921.34	191.741
922.96	188.412
924.58	184.887
926.20	181.404
927.82	177.863
929.44	174.308
931.06	170.707
932.67	167.050
934.29	163.395
935.91	159.707
937.53	155.967
939.15	152.150
940.77	148.371
942.38	144.640
944.00	141.087
945.62	137.699
947.24	134.575
948.86	131.713
950.47	129.103
952.09	126.791
953.71	124.793
955.33	123.249
956.94	122.053
958.56	121.303
960.18	120.845
961.79	120.750
963.41	121.071
965.03	121.782
966.64	122.895
968.26	124.406
969.88	126.363
971.49	128.763
973.11	131.595
974.73	134.821
976.34	138.450
977.96	142.373
979.57	146.530
981.19	150.933
982.80	155.657
984.42	160.663
986.03	165.820
987.65	171.332
989.26	176.982
990.88	182.811
992.49	188.731
994.11	194.735
995.72	200.999
997.34	207.250
998.95	213.467
1000.57	219.817
1002.18	226.183
1003.79	232.400
1005.41	238.467
1007.02	244.498
1008.64	250.447
1010.25	256.258
1011.86	261.823
1013.48	267.443
1015.09	272.938
1016.70	278.131
1018.31	283.031
1019.93	287.744
1021.54	292.216
1023.15	296.367
1024.76	300.417
1026.38	304.224
1027.99	307.947
1029.60	311.349
1031.21	314.568
1032.82	317.618
1034.44	320.271
1036.05	322.748
1037.66	325.027
1039.27	327.053
1040.88	328.796
1042.49	330.295
1044.10	331.533
1045.71	332.661
1047.32	333.456
1048.93	333.984
1050.54	334.295
1052.15	334.470
1053.76	334.558
1055.37	334.272
1056.98	333.842
1058.59	333.320
1060.20	332.543
1061.81	331.692
1063.42	330.414
1065.03	328.890
1066.64	327.218
1068.25	325.362
1069.86	323.316
1071.47	321.131
1073.08	318.979
1074.68	316.789
1076.29	314.481
1077.90	311.902
1079.51	309.158
1081.12	306.371
1082.72	303.651
1084.33	300.933
1085.94	298.039
1087.55	294.860
1089.15	291.669
1090.76	288.550
1092.37	285.180
1093.97	281.881
1095.58	278.498
1097.19	275.264
1098.79	271.996
1100.40	268.739
1102.00	265.550
1103.61	262.333
1105.22	259.199
1106.82	255.958
1108.43	252.598
1110.03	249.337
1111.64	246.244
1113.24	243.354
1114.85	240.447
1116.45	237.451
1118.06	234.302
1119.66	231.300
1121.27	228.602
1122.87	225.961
1124.47	223.207
1126.08	220.564
1127.68	217.986
1129.28	215.429
1130.89	212.866
1132.49	210.455
1134.09	208.024
1135.70	205.676
1137.30	203.377
1138.90	201.079
1140.51	198.824
1142.11	196.761
1143.71	194.635
1145.31	192.588
1146.91	190.532
1148.52	188.515
1150.12	186.603
1151.72	184.818
1153.32	183.144
1154.92	181.415
1156.52	179.784
1158.12	178.393
1159.72	177.164
1161.33	176.074
1162.93	175.240
1164.53	174.729
1166.13	174.637
1167.73	175.099
1169.33	176.016
1170.93	177.371
1172.53	179.359
1174.12	181.747
1175.72	184.487
1177.32	187.554
1178.92	190.912
1180.52	194.296
1182.12	198.162
1183.72	202.229
1185.32	206.569
1186.91	210.985
1188.51	215.581
1190.11	220.199
1191.71	224.731
1193.30	229.126
1194.90	233.350
1196.50	237.482
1198.10	241.694
1199.69	245.779
1201.29	249.680
1202.89	253.430
1204.48	257.030
1206.08	260.178
1207.67	263.211
1209.27	266.310
1210.87	269.239
1212.46	272.065
1214.06	274.918
1215.65	277.340
1217.25	279.578
1218.84	281.825
1220.44	283.973
1222.03	285.968
1223.63	287.755
1225.22	289.356
1226.81	291.073
1228.41	292.728
1230.00	294.220
1231.59	295.463
1233.19	296.612
1234.78	297.652
1236.37	298.652
1237.97	299.666
1239.56	300.981
1241.15	302.043
1242.74	302.845
1244.34	303.457
1245.93	303.749
1247.52	303.889
1249.11	304.422
1250.70	304.766
1252.30	304.972
1253.89	305.023
1255.48	304.945
1257.07	304.799
1258.66	304.653
1260.25	304.259
1261.84	303.874
1263.43	303.549
1265.02	303.216
1266.61	302.808
1268.20	302.228
1269.79	301.618
1271.38	300.991
1272.97	300.088
1274.56	299.221
1276.14	298.292
1277.73	297.325
1279.32	296.584
1280.91	295.832
1282.50	294.625
1284.08	293.564
1285.67	292.304
1287.26	291.032
1288.85	289.782
1290.43	288.622
