898.66	221.387
900.28	221.607
901.90	221.560
903.52	221.023
905.14	220.799
906.76	220.990
908.38	218.947
910.00	217.112
911.62	214.227
913.24	213.277
914.86	203.171
916.48	200.462
918.10	197.634
919.72	194.637
921.34	191.368
922.96	188.036
924.58	184.540
926.20	181.069
927.82	177.540
929.44	174.004
931.06	170.460
932.67	166.846
934.29	163.230
935.91	159.572
937.53	155.867
939.15	152.086
940.77	148.351
942.38	144.682
944.00	141.197
945.62	137.842
947.24	134.748
948.86	131.958
950.47	129.413
952.09	127.160
953.71	125.224
955.33	123.753
956.94	122.621
958.56	121.914
960.18	121.508
961.79	121.459
963.41	121.815
965.03	122.560
966.64	123.719
968.26	125.261
969.88	127.233
971.49	129.637
973.11	132.508
974.73	135.753
976.34	139.361
977.96	143.259
979.57	147.441
981.19	151.836
982.80	156.473
984.42	161.436
986.03	166.589
987.65	172.070
989.26	177.655
990.88	183.435
992.49	189.347
994.11	195.330
995.72	201.522
997.34	207.703
998.95	213.880
1000.57	220.150
1002.18	226.407
1003.79	232.525
1005.41	238.587
1007.02	244.615
1008.64	250.486
1010.25	256.192
1011.86	261.741
1013.48	267.354
1015.09	272.745
1016.70	277.875
1018.31	282.720
1019.93	287.375
1021.54	291.775
1023.15	295.792
1024.76	299.732
1026.38	303.479
1027.99	307.128
1029.60	310.470
1031.21	313.593
1032.82	316.567
1034.44	319.176
1036.05	321.585
1037.66	323.776
1039.27	325.678
1040.88	327.317
1042.49	328.774
1044.10	329.961
1045.71	330.948
1047.32	331.641
1048.93	332.242
1050.54	332.550
1052.15	332.654
1053.76	332.659
1055.37	332.415
1056.98	332.050
1058.59	331.504
1060.20	330.632
1061.81	329.759
1063.42	328.551
1065.03	327.079
1066.64	325.299
1068.25	323.357
1069.86	321.394
1071.47	319.328
1073.08	317.190
1074.68	314.950
1076.29	312.654
1077.90	310.215
1079.51	307.604
1081.12	304.806
1082.72	301.937
1084.33	299.230
1085.94	296.487
1087.55	293.414
1089.15	290.136
1090.76	286.972
1092.37	283.677
1093.97	280.513
1095.58	277.157
1097.19	273.855
1098.79	270.568
1100.40	267.443
1102.00	264.405
1103.61	261.257
1105.22	258.112
1106.82	254.889
1108.43	251.604
1110.03	248.426
1111.64	245.333
1113.24	242.379
1114.85	239.489
1116.45	236.656
1118.06	233.624
1119.66	230.619
1121.27	227.877
1122.87	225.282
1124.47	222.638
1126.08	220.072
1127.68	217.495
1129.28	214.937
1130.89	212.418
1132.49	210.089
1134.09	207.722
1135.70	205.392
