898.66	221.437
900.28	221.938
901.90	221.469
903.52	221.255
905.14	220.309
906.76	221.543
908.38	218.430
910.00	216.924
911.62	213.795
913.24	213.185
914.86	203.013
916.48	200.311
918.10	197.477
919.72	194.488
921.34	191.210
922.96	187.879
924.58	184.364
926.20	180.900
927.82	177.380
929.44	173.857
931.06	170.311
932.67	166.708
934.29	163.104
935.91	159.457
937.53	155.772
939.15	152.004
940.77	148.290
942.38	144.643
944.00	141.187
945.62	137.871
947.24	134.809
948.86	132.027
950.47	129.490
952.09	127.242
953.71	125.313
955.33	123.860
956.94	122.754
958.56	122.066
960.18	121.692
961.79	121.658
963.41	122.028
965.03	122.783
966.64	123.939
968.26	125.482
969.88	127.462
971.49	129.883
973.11	132.766
974.73	136.006
976.34	139.618
977.96	143.504
979.57	147.682
981.19	152.074
982.80	156.734
984.42	161.696
986.03	166.863
987.65	172.358
989.26	177.938
990.88	183.728
992.49	189.651
994.11	195.599
995.72	201.736
997.34	207.900
998.95	214.072
1000.57	220.355
1002.18	226.602
1003.79	232.710
1005.41	238.763
1007.02	244.774
1008.64	250.633
1010.25	256.342
1011.86	261.892
1013.48	267.488
1015.09	272.891
1016.70	277.955
1018.31	282.758
1019.93	287.378
1021.54	291.757
1023.15	295.794
1024.76	299.722
1026.38	303.448
1027.99	307.100
1029.60	310.455
1031.21	313.582
1032.82	316.513
1034.44	319.087
1036.05	321.474
1037.66	323.655
1039.27	325.547
1040.88	327.186
1042.49	328.639
1044.10	329.797
1045.71	330.777
1047.32	331.464
1048.93	331.997
1050.54	332.320
1052.15	332.452
1053.76	332.485
1055.37	332.213
1056.98	331.821
1058.59	331.268
1060.20	330.367
1061.81	329.475
1063.42	328.301
1065.03	326.855
1066.64	325.140
1068.25	323.187
1069.86	321.247
1071.47	319.210
1073.08	317.045
1074.68	314.731
1076.29	312.405
1077.90	309.942
1079.51	307.341
1081.12	304.590
1082.72	301.776
1084.33	299.083
1085.94	296.328
1087.55	293.229
1089.15	289.989
1090.76	286.837
1092.37	283.550
1093.97	280.421
1095.58	277.096
1097.19	273.790
1098.79	270.469
1100.40	267.316
1102.00	264.307
1103.61	261.158
1105.22	257.994
1106.82	254.794
1108.43	251.579
1110.03	248.437
1111.64	245.372
1113.24	242.414
1114.85	239.472
1116.45	236.602
1118.06	233.570
1119.66	230.563
1121.27	227.821
1122.87	225.208
1124.47	222.551
1126.08	219.978
1127.68	217.394
1129.28	214.839
1130.89	212.318
1132.49	210.000
1134.09	207.639
1135.70	205.306
1137.30	202.963
1138.90	200.684
1140.51	198.504
1142.11	196.489
1143.71	194.367
1145.31	192.328
1146.91	190.339
1148.52	188.413
1150.12	186.518
1151.72	184.694
1153.32	182.996
1154.92	181.349
1156.52	179.793
1158.12	178.401
1159.72	177.109
1161.33	175.985
1162.93	175.212
1164.53	174.760
1166.13	174.683
1167.73	175.098
1169.33	175.990
1170.93	177.386
1172.53	179.380
1174.12	181.727
1175.72	184.418
1177.32	187.423
1178.92	190.826
1180.52	194.252
1182.12	198.040
