898.66	221.362
900.28	221.573
901.90	220.870
903.52	220.395
905.14	219.504
906.76	221.300
908.38	218.547
910.00	216.886
911.62	213.766
913.24	213.441
914.86	202.956
916.48	200.273
918.10	197.456
919.72	194.475
921.34	191.221
922.96	187.913
924.58	184.403
926.20	180.920
927.82	177.381
929.44	173.841
931.06	170.260
932.67	166.637
934.29	163.006
935.91	159.335
937.53	155.616
939.15	151.824
940.77	148.065
942.38	144.352
944.00	140.840
945.62	137.478
947.24	134.380
948.86	131.543
950.47	128.945
952.09	126.636
953.71	124.647
955.33	123.126
956.94	121.954
958.56	121.208
960.18	120.768
961.79	120.677
963.41	120.990
965.03	121.690
966.64	122.778
968.26	124.279
969.88	126.233
971.49	128.625
973.11	131.447
974.73	134.658
976.34	138.267
977.96	142.134
979.57	146.278
981.19	150.665
982.80	155.362
984.42	160.350
986.03	165.486
987.65	170.996
989.26	176.617
990.88	182.419
992.49	188.311
994.11	194.278
995.72	200.494
997.34	206.705
998.95	212.889
1000.57	219.226
1002.18	225.569
1003.79	231.720
1005.41	237.746
1007.02	243.759
1008.64	249.679
1010.25	255.465
1011.86	261.032
1013.48	266.642
1015.09	272.102
1016.70	277.219
1018.31	282.068
1019.93	286.745
1021.54	291.176
1023.15	295.314
1024.76	299.310
1026.38	303.078
1027.99	306.750
1029.60	310.122
1031.21	313.326
1032.82	316.344
1034.44	318.946
1036.05	321.367
1037.66	323.633
1039.27	325.635
1040.88	327.351
1042.49	328.841
1044.10	330.076
1045.71	331.155
1047.32	331.897
1048.93	332.401
1050.54	332.745
1052.15	332.918
1053.76	332.993
1055.37	332.670
1056.98	332.233
1058.59	331.736
1060.20	330.944
1061.81	330.070
1063.42	328.836
1065.03	327.376
1066.64	325.739
1068.25	323.883
1069.86	321.885
1071.47	319.757
1073.08	317.628
1074.68	315.396
1076.29	313.054
1077.90	310.456
1079.51	307.788
1081.12	305.080
1082.72	302.379
1084.33	299.667
1085.94	296.798
1087.55	293.658
1089.15	290.520
1090.76	287.409
1092.37	284.049
1093.97	280.802
1095.58	277.503
1097.19	274.286
1098.79	270.976
1100.40	267.719
1102.00	264.557
1103.61	261.377
1105.22	258.236
1106.82	255.007
1108.43	251.716
1110.03	248.528
1111.64	245.488
1113.24	242.581
1114.85	239.623
1116.45	236.633
1118.06	233.518
1119.66	230.542
1121.27	227.847
1122.87	225.202
1124.47	222.465
1126.08	219.844
1127.68	217.294
1129.28	214.741
1130.89	212.184
1132.49	209.807
1134.09	207.403
1135.70	205.095
1137.30	202.767
1138.90	200.482
1140.51	198.264
1142.11	196.211
1143.71	194.093
1145.31	192.053
1146.91	190.010
1148.52	188.028
1150.12	186.146
1151.72	184.356
1153.32	182.683
1154.92	180.985
1156.52	179.366
1158.12	177.983
1159.72	176.743
1161.33	175.632
1162.93	174.791
1164.53	174.272
1166.13	174.176
1167.73	174.623
1169.33	175.532
1170.93	176.898
1172.53	178.896
1174.12	181.249
1175.72	183.983
1177.32	187.020
1178.92	190.362
1180.52	193.745
1182.12	197.582
1183.72	201.628
1185.32	205.915
1186.91	210.276
1188.51	214.829
1190.11	219.439
1191.71	223.967
1193.30	228.351
1194.90	232.560
1196.50	236.654
1198.10	240.880
1199.69	244.956
1201.29	248.858
1202.89	252.568
1204.48	256.123
1206.08	259.253
1207.67	262.321
1209.27	265.430
1210.87	268.327
1212.46	271.089
1214.06	273.874
1215.65	276.275
1217.25	278.502
1218.84	280.782
1220.44	282.931
1222.03	284.885
1223.63	286.638
1225.22	288.219
1226.81	289.930
1228.41	291.571
1230.00	293.054
1231.59	294.228
1233.19	295.359
1234.78	296.373
1236.37	297.365
1237.97	298.387
1239.56	299.685
1241.15	300.711
1242.74	301.494
1244.34	302.096
1245.93	302.430
1247.52	302.612
1249.11	303.142
1250.70	303.484
1252.30	303.704
1253.89	303.762
1255.48	303.736
1257.07	303.594
1258.66	303.436
1260.25	303.028
1261.84	302.667
1263.43	302.352
1265.02	302.058
1266.61	301.669
1268.20	301.130
1269.79	300.539
1271.38	299.870
1272.97	298.949
1274.56	298.066
1276.14	297.112
1277.73	296.160
1279.32	295.397
1280.91	294.621
1282.50	293.391
1284.08	292.278
1285.67	290.954
1287.26	289.672
1288.85	288.425
1290.43	287.296
1292.02	286.116
1293.61	284.952
1295.19	283.678
1296.78	282.205
1298.37	280.545
1299.95	278.650
1301.54	276.839
1303.12	274.818
1304.71	272.789
1306.30	270.661
1307.88	268.572
1309.46	266.406
1311.05	264.288
1312.63	262.031
1314.22	259.608
1315.80	257.466
1317.39	255.120
1318.97	252.582
1320.55	249.923
1322.14	247.055
1323.72	243.979
1325.30	240.823
1326.89	237.462
1328.47	233.936
1330.05	230.306
1331.63	226.678
1333.22	223.086
1334.80	219.305
1336.38	215.483
1337.96	211.332
1339.54	207.021
1341.12	202.506
1342.70	197.857
1344.29	192.985
1345.87	187.900
1347.45	182.720
1349.03	177.088
1350.61	171.697
1352.19	166.729
1353.77	162.118
1355.34	158.032
1356.92	154.569
1358.50	151.656
1360.08	149.146
1361.66	146.955
1363.24	145.011
1364.82	143.230
1366.40	141.459
1367.97	139.717
1369.55	137.887
1371.13	136.060
1372.71	134.288
1374.28	132.425
1375.86	130.559
1377.44	128.686
1379.01	126.754
1380.59	124.942
1382.16	123.262
1383.74	121.509
1385.32	119.821
1386.89	118.123
1388.47	116.394
1390.04	114.625
1391.62	112.777
1393.19	110.915
1394.77	109.002
1396.34	107.185
1397.91	105.380
1399.49	103.747
1401.06	102.246
1402.63	100.892
1404.21	99.593
1405.78	98.412
1407.35	97.233
1408.93	96.101
1410.50	95.122
1412.07	94.213
1413.64	93.398
1415.21	92.632
1416.79	91.997
1418.36	91.445
1419.93	90.994
1421.50	90.667
1423.07	90.462
1424.64	90.340
1426.21	90.301
1427.78	90.352
1429.35	90.425
1430.92	90.538
1432.49	90.575
1434.06	90.629
1435.63	90.657
1437.20	90.767
1438.77	90.905
1440.33	90.979
1441.90	91.066
1443.47	91.072
1445.04	91.087
1446.60	91.101
