898.66	221.402
900.28	221.602
901.90	221.251
903.52	220.725
905.14	220.231
906.76	221.071
908.38	218.504
910.00	217.005
911.62	213.721
913.24	212.981
914.86	202.803
916.48	200.091
918.10	197.262
919.72	194.269
921.34	191.010
922.96	187.675
924.58	184.171
926.20	180.703
927.82	177.177
929.44	173.655
931.06	170.109
932.67	166.514
934.29	162.915
935.91	159.275
937.53	155.603
939.15	151.846
940.77	148.127
942.38	144.476
944.00	141.028
945.62	137.717
947.24	134.666
948.86	131.895
950.47	129.372
952.09	127.129
953.71	125.212
955.33	123.757
956.94	122.650
958.56	121.967
960.18	121.596
961.79	121.564
963.41	121.929
965.03	122.684
966.64	123.842
968.26	125.388
969.88	127.373
971.49	129.801
973.11	132.692
974.73	135.939
976.34	139.556
977.96	143.439
979.57	147.605
981.19	151.997
982.80	156.656
984.42	161.619
986.03	166.780
987.65	172.263
989.26	177.835
990.88	183.614
992.49	189.504
994.11	195.421
995.72	201.556
997.34	207.721
998.95	213.892
1000.57	220.150
1002.18	226.391
1003.79	232.480
1005.41	238.505
1007.02	244.494
1008.64	250.329
1010.25	256.013
1011.86	261.534
1013.48	267.100
1015.09	272.488
1016.70	277.551
1018.31	282.348
1019.93	286.966
1021.54	291.338
1023.15	295.382
1024.76	299.330
1026.38	303.091
1027.99	306.755
1029.60	310.102
1031.21	313.211
1032.82	316.152
1034.44	318.766
1036.05	321.166
1037.66	323.344
1039.27	325.236
1040.88	326.881
1042.49	328.334
1044.10	329.498
1045.71	330.492
1047.32	331.199
1048.93	331.743
1050.54	332.057
1052.15	332.165
1053.76	332.188
1055.37	331.907
1056.98	331.499
1058.59	330.917
1060.20	330.002
1061.81	329.109
1063.42	327.935
1065.03	326.496
1066.64	324.777
1068.25	322.801
1069.86	320.830
1071.47	318.794
1073.08	316.634
1074.68	314.330
1076.29	312.022
1077.90	309.572
1079.51	306.977
1081.12	304.210
1082.72	301.390
1084.33	298.694
1085.94	295.950
1087.55	292.859
1089.15	289.637
1090.76	286.495
1092.37	283.222
1093.97	280.101
1095.58	276.789
1097.19	273.476
1098.79	270.164
1100.40	267.020
1102.00	264.019
1103.61	260.886
1105.22	257.717
1106.82	254.525
1108.43	251.305
1110.03	248.168
1111.64	245.107
1113.24	242.152
1114.85	239.238
1116.45	236.379
1118.06	233.356
1119.66	230.361
1121.27	227.625
1122.87	225.013
1124.47	222.365
1126.08	219.806
1127.68	217.226
1129.28	214.677
1130.89	212.180
1132.49	209.866
1134.09	207.488
1135.70	205.148
1137.30	202.811
1138.90	200.560
1140.51	198.392
1142.11	196.387
1143.71	194.265
1145.31	192.221
1146.91	190.237
1148.52	188.308
1150.12	186.418
1151.72	184.590
1153.32	182.899
1154.92	181.247
1156.52	179.692
1158.12	178.302
1159.72	176.999
1161.33	175.861
1162.93	175.070
1164.53	174.606
1166.13	174.530
1167.73	174.960
1169.33	175.856
1170.93	177.246
1172.53	179.229
1174.12	181.567
1175.72	184.242
1177.32	187.258
1178.92	190.657
1180.52	194.066
1182.12	197.848
1183.72	201.805
1185.32	206.063
1186.91	210.495
1188.51	215.167
1190.11	219.837
1191.71	224.340
1193.30	228.615
1194.90	232.750
1196.50	236.894
1198.10	241.162
1199.69	245.227
1201.29	249.011
1202.89	252.633
1204.48	256.176
1206.08	259.399
1207.67	262.538
1209.27	265.661
1210.87	268.472
1212.46	271.075
1214.06	273.794
1215.65	276.226
1217.25	278.504
1218.84	280.758
1220.44	282.775
1222.03	284.558
1223.63	286.264
1225.22	287.822
1226.81	289.591
1228.41	291.273
1230.00	292.676
1231.59	293.765
1233.19	294.859
1234.78	295.951
1236.37	297.024
1237.97	298.064
1239.56	299.240
1241.15	300.149
1242.74	300.852
1244.34	301.488
1245.93	301.925
1247.52	302.200
1249.11	302.725
1250.70	302.982
1252.30	303.119
1253.89	303.175
1255.48	303.188
1257.07	303.082
1258.66	302.983
1260.25	302.541
1261.84	302.065
1263.43	301.719
1265.02	301.474
1266.61	301.175
1268.20	300.680
1269.79	300.054
1271.38	299.275
1272.97	298.322
1274.56	297.444
1276.14	296.542
1277.73	295.639
1279.32	294.916
1280.91	294.077
1282.50	292.771
1284.08	291.627
1285.67	290.309
1287.26	289.068
1288.85	287.909
1290.43	286.819
1292.02	285.593
1293.61	284.367
1295.19	283.085
1296.78	281.628
1298.37	279.972
1299.95	278.036
1301.54	276.156
1303.12	274.090
1304.71	272.063
1306.30	269.978
1307.88	267.897
1309.46	265.741
1311.05	263.646
1312.63	261.374
1314.22	258.938
1315.80	256.800
1317.39	254.476
1318.97	251.995
1320.55	249.360
1322.14	246.451
1323.72	243.300
