898.66	221.342
900.28	221.423
901.90	221.094
903.52	220.628
905.14	219.759
906.76	221.260
908.38	218.521
910.00	216.924
911.62	213.939
913.24	213.429
914.86	203.002
916.48	200.316
918.10	197.495
919.72	194.499
921.34	191.243
922.96	187.933
924.58	184.420
926.20	180.946
927.82	177.419
929.44	173.878
931.06	170.303
932.67	166.684
934.29	163.059
935.91	159.394
937.53	155.679
939.15	151.884
940.77	148.129
942.38	144.429
944.00	140.920
945.62	137.562
947.24	134.456
948.86	131.629
950.47	129.042
952.09	126.749
953.71	124.772
955.33	123.256
956.94	122.088
958.56	121.346
960.18	120.905
961.79	120.819
963.41	121.149
965.03	121.853
966.64	122.956
968.26	124.469
969.88	126.426
971.49	128.810
973.11	131.640
974.73	134.861
976.34	138.466
977.96	142.335
979.57	146.474
981.19	150.867
982.80	155.560
984.42	160.526
986.03	165.665
987.65	171.175
989.26	176.794
990.88	182.576
992.49	188.480
994.11	194.454
995.72	200.662
997.34	206.845
998.95	213.029
1000.57	219.356
1002.18	225.674
1003.79	231.814
1005.41	237.850
1007.02	243.863
1008.64	249.767
1010.25	255.534
1011.86	261.089
1013.48	266.703
1015.09	272.161
1016.70	277.279
1018.31	282.137
1019.93	286.824
1021.54	291.261
1023.15	295.370
1024.76	299.364
1026.38	303.131
1027.99	306.825
1029.60	310.203
1031.21	313.385
1032.82	316.379
1034.44	318.989
1036.05	321.427
1037.66	323.679
1039.27	325.655
1040.88	327.368
1042.49	328.866
1044.10	330.093
1045.71	331.162
1047.32	331.902
1048.93	332.432
1050.54	332.777
1052.15	332.943
1053.76	332.985
1055.37	332.657
1056.98	332.240
1058.59	331.746
1060.20	330.923
1061.81	330.033
1063.42	328.793
1065.03	327.339
1066.64	325.682
1068.25	323.784
1069.86	321.766
1071.47	319.649
1073.08	317.540
1074.68	315.298
1076.29	312.938
1077.90	310.366
1079.51	307.710
1081.12	304.982
1082.72	302.230
1084.33	299.494
1085.94	296.647
1087.55	293.533
1089.15	290.367
1090.76	287.222
1092.37	283.851
1093.97	280.630
1095.58	277.321
1097.19	274.087
1098.79	270.780
1100.40	267.543
1102.00	264.427
1103.61	261.262
1105.22	258.129
1106.82	254.883
1108.43	251.580
1110.03	248.409
1111.64	245.372
1113.24	242.466
1114.85	239.522
1116.45	236.565
1118.06	233.478
1119.66	230.505
1121.27	227.797
1122.87	225.166
1124.47	222.454
1126.08	219.858
1127.68	217.306
1129.28	214.744
1130.89	212.196
1132.49	209.826
1134.09	207.448
1135.70	205.131
1137.30	202.816
1138.90	200.524
1140.51	198.309
1142.11	196.275
1143.71	194.154
1145.31	192.107
1146.91	190.064
1148.52	188.085
1150.12	186.196
1151.72	184.408
1153.32	182.717
1154.92	181.017
1156.52	179.419
1158.12	178.056
1159.72	176.816
1161.33	175.706
1162.93	174.879
1164.53	174.372
1166.13	174.287
1167.73	174.720
1169.33	175.609
1170.93	176.968
1172.53	178.972
1174.12	181.348
1175.72	184.065
1177.32	187.092
1178.92	190.427
1180.52	193.832
1182.12	197.686
1183.72	201.715
1185.32	205.976
1186.91	210.356
1188.51	214.945
1190.11	219.574
1191.71	224.098
