898.66	221.223
900.28	221.661
901.90	220.870
903.52	220.358
905.14	219.654
906.76	221.350
908.38	218.604
910.00	216.920
911.62	214.046
913.24	213.401
914.86	203.039
916.48	200.354
918.10	197.536
919.72	194.546
921.34	191.298
922.96	187.989
924.58	184.476
926.20	181.001
927.82	177.469
929.44	173.923
931.06	170.341
932.67	166.710
934.29	163.078
935.91	159.408
937.53	155.685
939.15	151.889
940.77	148.114
942.38	144.400
944.00	140.876
945.62	137.513
947.24	134.406
948.86	131.565
950.47	128.970
952.09	126.662
953.71	124.676
955.33	123.145
956.94	121.965
958.56	121.216
960.18	120.768
961.79	120.674
963.41	120.987
965.03	121.690
966.64	122.784
968.26	124.285
969.88	126.241
971.49	128.638
973.11	131.460
974.73	134.686
976.34	138.298
977.96	142.185
979.57	146.319
981.19	150.700
982.80	155.406
984.42	160.392
986.03	165.529
987.65	171.035
989.26	176.666
990.88	182.467
992.49	188.351
994.11	194.313
995.72	200.535
997.34	206.756
998.95	212.948
1000.57	219.272
1002.18	225.615
1003.79	231.772
1005.41	237.798
1007.02	243.805
1008.64	249.720
1010.25	255.508
1011.86	261.051
1013.48	266.646
1015.09	272.123
1016.70	277.257
1018.31	282.123
1019.93	286.809
1021.54	291.250
1023.15	295.386
1024.76	299.409
1026.38	303.203
1027.99	306.902
1029.60	310.284
1031.21	313.487
1032.82	316.520
1034.44	319.156
1036.05	321.605
1037.66	323.873
1039.27	325.888
1040.88	327.620
1042.49	329.106
1044.10	330.338
1045.71	331.446
1047.32	332.226
1048.93	332.730
1050.54	333.058
1052.15	333.226
1053.76	333.302
1055.37	332.977
1056.98	332.537
1058.59	332.018
1060.20	331.220
1061.81	330.354
1063.42	329.105
1065.03	327.615
1066.64	325.964
1068.25	324.101
1069.86	322.075
1071.47	319.923
1073.08	317.778
1074.68	315.567
1076.29	313.247
1077.90	310.656
1079.51	307.957
1081.12	305.220
1082.72	302.517
1084.33	299.804
1085.94	296.928
1087.55	293.775
1089.15	290.640
1090.76	287.541
1092.37	284.178
1093.97	280.923
1095.58	277.591
1097.19	274.368
1098.79	271.090
1100.40	267.839
1102.00	264.670
1103.61	261.478
1105.22	258.343
1106.82	255.123
1108.43	251.805
1110.03	248.599
1111.64	245.545
1113.24	242.653
1114.85	239.713
1116.45	236.727
1118.06	233.600
1119.66	230.621
1121.27	227.927
1122.87	225.287
1124.47	222.533
1126.08	219.922
1127.68	217.365
1129.28	214.817
1130.89	212.270
1132.49	209.870
1134.09	207.450
1135.70	205.131
1137.30	202.820
1138.90	200.549
1140.51	198.312
1142.11	196.261
1143.71	194.133
1145.31	192.093
1146.91	190.047
1148.52	188.059
1150.12	186.166
1151.72	184.386
1153.32	182.715
1154.92	181.013
1156.52	179.378
1158.12	178.001
1159.72	176.766
1161.33	175.660
1162.93	174.825
1164.53	174.294
1166.13	174.200
1167.73	174.673
1169.33	175.573
1170.93	176.954
1172.53	178.932
1174.12	181.306
1175.72	184.028
1177.32	187.083
1178.92	190.427
1180.52	193.804
1182.12	197.641
1183.72	201.679
1185.32	205.969
1186.91	210.340
1188.51	214.907
1190.11	219.512
1191.71	224.050
1193.30	228.422
1194.90	232.637
1196.50	236.747
1198.10	240.955
1199.69	245.033
1201.29	248.915
1202.89	252.642
1204.48	256.196
1206.08	259.334
1207.67	262.393
1209.27	265.493
1210.87	268.393
1212.46	271.175
1214.06	273.982
1215.65	276.388
1217.25	278.619
1218.84	280.900
1220.44	283.057
1222.03	285.028
1223.63	286.786
1225.22	288.362
1226.81	290.071
1228.41	291.719
1230.00	293.191
1231.59	294.396
1233.19	295.529
1234.78	296.549
1236.37	297.538
1237.97	298.546
1239.56	299.849
1241.15	300.875
1242.74	301.668
1244.34	302.273
1245.93	302.579
1247.52	302.746
1249.11	303.269
1250.70	303.597
1252.30	303.797
1253.89	303.842
1255.48	303.794
1257.07	303.647
1258.66	303.493
1260.25	303.086
1261.84	302.711
1263.43	302.400
1265.02	302.087
1266.61	301.703
1268.20	301.162
1269.79	300.574
1271.38	299.927
1272.97	299.013
1274.56	298.142
1276.14	297.200
1277.73	296.232
1279.32	295.481
1280.91	294.707
1282.50	293.496
1284.08	292.410
1285.67	291.110
1287.26	289.836
1288.85	288.583
1290.43	287.455
1292.02	286.279
1293.61	285.123
1295.19	283.869
1296.78	282.415
1298.37	280.771
1299.95	278.869
1301.54	277.049
1303.12	275.023
1304.71	272.999
1306.30	270.878
1307.88	268.798
1309.46	266.624
1311.05	264.515
1312.63	262.257
1314.22	259.828
1315.80	257.667
1317.39	255.306
1318.97	252.760
1320.55	250.101
1322.14	247.238
1323.72	244.166
1325.30	240.999
1326.89	237.633
1328.47	234.098
1330.05	230.445
1331.63	226.803
1333.22	223.210
1334.80	219.441
1336.38	215.613
1337.96	211.430
1339.54	207.092
1341.12	202.545
1342.70	197.887
1344.29	193.007
1345.87	187.918
1347.45	182.745
1349.03	177.112
1350.61	171.714
1352.19	166.730
1353.77	162.101
1355.34	158.036
1356.92	154.576
1358.50	151.670
1360.08	149.157
1361.66	146.946
1363.24	145.001
1364.82	143.213
1366.40	141.461
1367.97	139.730
1369.55	137.900
1371.13	136.095
1372.71	134.303
1374.28	132.450
1375.86	130.586
1377.44	128.723
1379.01	126.809
1380.59	124.991
1382.16	123.300
1383.74	121.528
1385.32	119.831
1386.89	118.127
1388.47	116.382
1390.04	114.605
1391.62	112.750
1393.19	110.885
1394.77	108.977
1396.34	107.171
1397.91	105.368
1399.49	103.725
1401.06	102.223
1402.63	100.876
1404.21	99.570
1405.78	98.407
1407.35	97.221
1408.93	96.091
1410.50	95.097
1412.07	94.194
1413.64	93.377
1415.21	92.627
1416.79	92.014
1418.36	91.473
1419.93	91.040
1421.50	90.712
1423.07	90.497
1424.64	90.368
1426.21	90.319
1427.78	90.378
1429.35	90.440
1430.92	90.553
1432.49	90.587
1434.06	90.630
1435.63	90.659
1437.20	90.762
1438.77	90.895
1440.33	90.989
1441.90	91.089
1443.47	91.113
1445.04	91.130
1446.60	91.146
1448.17	91.249
1449.74	91.391
1451.31	91.607
1452.87	91.851
1454.44	92.174
1456.01	92.548
1457.57	92.900
1459.14	93.257
1460.70	93.593
1462.27	94.104
1463.83	94.664
1465.40	95.366
1466.96	96.158
1468.53	97.060
1470.09	97.940
1471.66	98.805
1473.22	99.853
1474.78	100.954
1476.35	102.140
1477.91	103.452
1479.47	104.808
1481.04	106.148
1482.60	107.481
1484.16	108.749
1485.72	109.928
1487.28	111.114
1488.85	112.374
1490.41	113.736
1491.97	115.057
1493.53	116.516
1495.09	117.791
1496.65	119.070
1498.21	120.328
1499.77	121.362
1501.33	122.396
1502.89	123.423
1504.45	124.528
1506.01	125.712
1507.57	126.909
1509.13	128.103
1510.68	129.226
1512.24	130.261
1513.80	131.190
1515.36	132.114
1516.92	133.060
1518.47	134.087
1520.03	135.148
1521.59	136.246
1523.14	137.317
1524.70	138.464
1526.26	139.542
1527.81	140.724
1529.37	141.788
1530.92	142.845
1532.48	144.152
1534.03	145.445
1535.59	146.832
1537.14	148.187
1538.70	149.447
1540.25	150.600
1541.80	151.745
1543.36	152.820
1544.91	153.796
1546.46	154.760
1548.02	155.810
1549.57	156.883
1551.12	157.955
1552.67	158.932
1554.23	159.786
1555.78	160.616
1557.33	161.428
1558.88	162.143
1560.43	162.762
1561.98	163.564
1563.53	164.298
1565.08	164.834
1566.63	165.408
1568.18	165.958
1569.73	166.424
1571.28	166.761
1572.83	167.203
1574.38	167.675
1575.93	168.223
1577.48	169.027
1579.02	169.795
1580.57	170.412
1582.12	170.914
1583.67	171.418
1585.21	172.132
1586.76	172.712
1588.31	173.207
1589.85	173.595
1591.40	173.810
1592.94	173.981
1594.49	174.000
1596.04	174.079
1597.58	174.404
1599.13	174.587
1600.67	174.483
1602.21	174.525
1603.76	174.526
1605.30	174.394
1606.85	174.110
1608.39	173.825
1609.93	173.264
1611.48	172.711
1613.02	172.215
1614.56	171.737
1616.10	171.154
1617.64	170.232
1619.19	169.324
1620.73	168.391
1622.27	167.469
1623.81	166.785
1625.35	166.057
1626.89	165.339
1628.43	164.454
1629.97	163.211
1631.51	161.837
1633.05	160.618
1634.59	159.141
1636.13	157.634
1637.66	156.158
1639.20	154.822
1640.74	153.264
1642.28	151.843
1643.82	150.637
1645.35	149.135
1646.89	147.783
1648.43	146.380
1649.96	144.945
1651.50	143.543
1653.04	142.085
1654.57	140.576
1656.11	139.048
1657.64	137.583
1659.18	136.329
1660.71	135.175
1662.25	134.417
1663.78	134.104
1665.31	134.409
1666.85	135.293
1668.38	136.977
1669.91	138.885
1671.45	141.075
1672.98	143.310
1674.51	146.003
1676.04	148.268
1677.58	151.214
1679.11	153.376
1680.64	155.730
1682.17	157.804
1683.70	160.071
1685.23	161.887
1686.76	163.685
1688.29	165.410
1689.82	167.303
1691.35	168.650
1692.88	179.705
1694.41	172.381
1695.94	173.872
1697.46	171.741
1698.99	180.204
1700.52	174.661
1702.05	174.247
1703.57	177.308
1705.10	183.627
1706.63	178.775
